,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 21:29:35 +0000 2022,"Deepfake Video of Elon Musk Promoting Crypto Scam Goes Viral.

Another cryptocurrency scam featuring Elon Musk's likeness is doing the rounds—but this one is slightly more creative..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1529575431736901637
1,Wed May 25 21:29:31 +0000 2022,"Don't want to buy #Bitcoin 

Buy #Bitcoin and wait.",0,0,Peer__2__Peer,1975,1529575412329742336
2,Wed May 25 21:29:13 +0000 2022,@stellabelle davos says #bitcoin is bad 🔥😂😂😂,0,0,CryptoClayArt,4027,1529575340397445121
3,Wed May 25 21:29:04 +0000 2022,"""This planet isn't special, collections made of clay""
NouedCoulant #blockchain
#bitcoin $BTC $XRP $XLM $NEO $GAS $ETH  $BCH",0,1,KonradCutlis,19,1529575302636134402
4,Wed May 25 21:29:00 +0000 2022,Pitbul token 500k holders...That is amazing 🚀 #pitbulltoken #PITBULL #pitbullcoin #Pitbull #Binance #pitmag #pitbulltokenarmy #Gateio #NFT #Bitcoin #shiba #SHIB #dogecoin #matemask #MEXCGlobal #MEXC #BNB #CZBinance,0,0,mehmetuzyonum,1,1529575283384373249
5,Wed May 25 21:28:50 +0000 2022,@Investinyours17 @HeroEverdomeHld @BitcoinMagazine Yeah need to travel to mysterious Himalayan mountain and talk to a voodoo fortune teller about #Bitcoin considering every other Bitcoin maxi/expert/TA hotshot successfully fails at predicting bitcoin prices.,0,0,dma_2022,75,1529575241630236672
6,Wed May 25 21:28:48 +0000 2022,@TaketheMound @realmichaelseif Thats why i invest in #bitcoin now. Money is the root of many problems. So many people working their whole life only to have their savings inflated away by politicians in ivory towers printing money like toilet paper.,0,0,Rally__vincent,254,1529575233618956288
7,Wed May 25 21:28:41 +0000 2022,"#Stock #Sentiment is EVERYTHING 

#STOCKMARKET #BITCOIN #REALITY",1,0,DylanStanton007,84,1529575204535640064
8,Wed May 25 21:28:35 +0000 2022,"Very confident we are going up… for now.

#BTC",0,0,MadMoDiesel,278,1529575177981411330
9,Wed May 25 21:28:32 +0000 2022,"🚀💰$1,147,732 $BTC LONG @$29,765 | 5/25 21:28:03
🏦 FTX | #BTC PERP

Wen zero sir - Sir ask a lot",0,0,CryptoConekt,3762,1529575168045195264
10,Wed May 25 21:28:32 +0000 2022,"Any hope for Big green 🤔🤔🤔

#BTC #BTCUSDT",0,0,Multankasultaan,10,1529575164840648709
11,Wed May 25 21:28:27 +0000 2022,"Rugged, but blessed moon talk is the family talk, better get with the click we are the big thing. Blessings peace, and love all. #NFTs #nft #bitcoin another space will start soon lfg .",1,1,69_69cars,11284,1529575146285109249
12,Wed May 25 21:28:07 +0000 2022,@ZERP589 @CNBC #Bitcoin separates money from state and makes banks obsolete. Its unfortunate that XRP use case is dependent on banks using it. Bitcoin settles millions of dollars of value accross borders without being censored or need of a 100% premined scam coin.,0,0,hoardingsats,552,1529575062923264000
13,Wed May 25 21:28:04 +0000 2022,"If the price scares you, It’s not for you. #TheElite #Ethereum #Bitcoin #NFT",0,0,NfMillionaires,9,1529575049753202688
14,Wed May 25 21:27:55 +0000 2022,Current #Bitcoin Price is $29760 #BTC #Crypto,0,0,IAmBitcoinBot,1345,1529575012159483904
15,Wed May 25 21:27:55 +0000 2022,@Dennis_Porter_ Is this sarcasm? Democrats hate #bitcoin because it challenges and disrupts their cronies,0,0,scotsmancrypto,133,1529575009991131138
16,Wed May 25 21:27:51 +0000 2022,"@el33th4xor If you are so much better why create bridges to and drive affinity narratives to #bitcoin? Why attend #bitcoin conferences, etc?",0,0,QhsNYJ,390,1529574992769318913
17,Wed May 25 21:27:49 +0000 2022,Save your time and effort with CryptoHeroAI. Automate your #Bitcoin and #Ethereum trading with no coding required. Design…,0,0,Patrick69648192,10,1529574986448510978
18,Wed May 25 21:27:31 +0000 2022,@Arthur_van_Pelt $HEX lives rent free in #Bitcoin maxis heads,0,0,OptimusKevTron1,3075,1529574912796635137
19,Wed May 25 21:27:24 +0000 2022,"Will #Bitcoin   ever reach $1’000’000?

No          Maybe          YES!
 🤳",11,1,luckypromoter12,20571,1529574880122966017
20,Wed May 25 21:27:23 +0000 2022,Will Bitcoin reach $150 000 next week?    #Bitcoin,0,0,Mik96483431,26,1529574878491418630
21,Wed May 25 21:27:19 +0000 2022,BTCTN Good For European Peoples 😜👏 #Bitcoin,0,0,SymonsSigrid,12,1529574860040589314
22,Wed May 25 21:27:05 +0000 2022,"The #BitcoinPizza would be worth US$297,606,221.35 right now (up 0.84889178% in the last 24 hours) #Bitcoin",0,0,TheBitcoinPizza,2209,1529574800775073794
23,Wed May 25 21:27:01 +0000 2022,"@cryptojack Well, accumulate #bitcoin while you can and add $TORN which you can comfortably stake in $ppTORN, and after placing a withdrawal, you can as well redeposit which will take place after 24 hours",0,0,Goldenb83315840,153,1529574783041560577
24,Wed May 25 21:27:00 +0000 2022,"First regulated #Bitcoin  and crypto exchange launches in Qatar 🇶🇦

#blockchain #Cryptos #NFTCommunity",0,2,blenwiq,818,1529574779686203392
25,Wed May 25 21:26:56 +0000 2022,"@SikhForTruth @drvandanashiva Spot on. No one needs permission to use #Bitcoin however. Purist cypherpunk sovereign digital money. No slaves, no masters. Sats in specie.",0,0,selfbankt,7461,1529574765299748865
26,Wed May 25 21:26:55 +0000 2022,⚜️⚜️⚜️ BOLD GOLD⚜️⚜️⚜️ $23.!🤴🤴🤴🤴 #GOLD 🤴🤴🤴🤴🤴🤴🔱🔱🔱 #NFTCommunity 🔱🔱🔱⚜️⚜️⚜️ #NFTs ⚜️⚜️⚜️⚜️🔱🔱🔱🔱🔱🤴🤴#BTC 🤴🤴🤴⚜️🔱🔱⚜️⚜️🤴🔱🤴#ETH…,0,1,DeirdreGunther,3,1529574759461183488
27,Wed May 25 21:26:50 +0000 2022,@CPaulTalks @TokunboAdesina It is the liberation for world that will displace coercion by some #fiat controlling system. A universal means of payment off their greedy controls and manipulations #Bitcoin,0,0,Sirdhamzy,2773,1529574736811937797
28,Wed May 25 21:26:31 +0000 2022,"Official Date Confirmed📢📢📢📢

CRYPTO BULL-RUN!!!!

You Want To Know The Date? 
#Bitcoin #blockchain #cryptocurrency #cryptotrading #Ethereum #Solana #Binance",0,0,BankPeriod,393,1529574658038812673
29,Wed May 25 21:26:26 +0000 2022,#bitcoin calm before the storm last month.,3,4,ShadowTrader__,46468,1529574636932972544
30,Wed May 25 21:26:16 +0000 2022,"@BlackBeardADA @ShaneTrammel Mining in the UK domestically costs £36,000 for the 150,000 kWh that it takes to mine 1 #Bitcoin which only costs £24,000. That's without the cost of the equipment and labour of actually running the setup. That's why I don't mine. It's just not economical.",0,0,MrHodl31033120,120,1529574594696331265
31,Wed May 25 21:26:13 +0000 2022,Inflation is just another name for currency devaluation. It’s primary purpose is to make Government debt financed in the past cheaper to refinance today. #Fed #Bitcoin #foreverwar,0,0,The_CryptoKid,240,1529574583355195394
32,Wed May 25 21:26:07 +0000 2022,@yagamikask @WasperCrypto @PeterMcCormack So if a government accepts #BTC as currency then it’s no longer a Ponzi?,0,0,BullVoyager,220,1529574557740421120
33,Wed May 25 21:26:03 +0000 2022,"🟩 Block 737897 ⛏ ⛏

📅 25th May 2022, 21:25:26 GMT

📣 1,640 tx with a value of 2,674.290 ₿ ($79.56m 🇺🇸)

📣 distributed to 3,556 recipients 💎🙌

📣 19,049,362.50 ₿ (90.71125%) mined ⛏

📣 1,950,637.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1529574543354134528
34,Wed May 25 21:26:03 +0000 2022,BREAKING: Legal framework for #bitcoin  mining approved by Paraguay's second chamber of Congress 🇵🇾,0,0,atominvestments,194,1529574543123263491
