,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 17:30:33 +0000 2022,"@BiggestNFT Look what I found! Early Art(chapter 2) collectible
(I created this artwork with a sketchbook app
A combination of several ancient engravings.
This work has a story that I made and put in it
More details on DM)
 https://t.co/8NKb92zaRz #rarible #ethereum  #nft via @rarible",0,0,tonynft33,173,1499799470971797510
1,Fri Mar 04 17:30:29 +0000 2022,"Which coin do you wanna analysis by me ??? 
Tell me in comment section.✅🤝
#BTC #ALTSEASON #slpusdt 
#shiba #dogecoin #Cardano #ETH 
#Solana",0,1,Crypto_By_Uzair,1141,1499799455557640192
2,Fri Mar 04 17:30:25 +0000 2022,"@gem_detecter Don't sleep on $OKLG powered by @themoontography. A meme with 7 working dapps and many yet to come. Buy Hodl and earn with boosted rewards from staking #NFTs up to 300%. @oklgio #lowcap at 5 mil, 10x to ATH.
 
#OKLG #BSC #ETH #BTC #Utility #MEME #بتكوين https://t.co/LQhoOc3RgX",0,0,RibalSarieddine,119,1499799436272279553
3,Fri Mar 04 17:30:24 +0000 2022,"Just a reminder:

2012 you missed #BTC       
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB       
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss @ElrondNetwork 

#ElrondNetwork #Maiar",0,0,bestcryptotoken,1167,1499799435307630598
4,Fri Mar 04 17:30:23 +0000 2022,"@Grooz0 Waiting for this #ETH  #NFT

@GMKING6263 
@RajRohitK09 
@sajalk09",0,0,rjmanavk9,83,1499799429091500032
5,Fri Mar 04 17:30:19 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #ETH #SOLANA $BTC 😽,0,0,found_crypto,120,1499799411924164612
6,Fri Mar 04 17:30:17 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,0,chroma_pep,83,1499799405943218184
7,Fri Mar 04 17:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 117 gwei
Avg: 118 gwei
High: 118 gwei

Opensea: Sale
Low: $63.63
Avg: $64.17
High: $64.17

Uniswap V3: Swap
Low: $58.03
Avg: $58.52
High: $58.52

USDT: Transfer
Low: $17.02
Avg: $17.17
High: $17.17",0,0,Erc20Gas,580,1499799367775145987
8,Fri Mar 04 17:30:08 +0000 2022,"This technology in company are developing and moving towards new discoveries. So check their website and join this community. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Redcar003,10016,1499799365900435459
9,Fri Mar 04 17:30:08 +0000 2022,"🐱Wen Discord?
👻Wen Roadmap?
🖖🏻Wen Website?

WEN WEN WEN👀?
Just say [WEN] and let me know how much you look forward!🐱👻🖖🏻

#Ethereum #EthereumNFTs #web3 
#NFT #NFTCommunity #NFTCollection",0,0,GhosticatNFT,1498,1499799364814139394
10,Fri Mar 04 17:30:02 +0000 2022,"📈 Total Market Cap: $1,813,715,066,065
💵 1 #BTC: $40,883.34
🔴 BTC Dominance: 42.77%
💹 1 #ETH: $2,689.94
💎 ETH Dominance: 17.77%
⏰ Update Time: 04-03-2022 - 20:30:02 (GMT+3)",0,0,marketcapbot,4443,1499799341195739142
11,Fri Mar 04 17:30:00 +0000 2022,"Good afternoon everyone, I am happy to say that on Monday March 7th I will launch the second part of my collection, it will be about plantigrade animals, don't miss it,thanks for reading
#NFTs #NFTs #NFTCollection #NFTGiveaway #Ethereum #cryptoart #digitalart #opensea #OpenSeaNFT",0,0,ng_ElFresno,26,1499799334216339456
12,Fri Mar 04 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 04,2022)

#BTC $40883.34
#ETH $2689.94
#BNB $389.65
#DOGE $0.13
#SHIB $0.0000244362
#AXS $51.29
#MANA $2.57
#UNI $9.15
#GM $0.0000276525
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499799331498610694
13,Fri Mar 04 17:29:54 +0000 2022,@altcryptocom #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799308501073923
14,Fri Mar 04 17:29:53 +0000 2022,$anc is on another level. And for good reason $luna #Crypto #BTC #ETH,0,0,jlleth,205,1499799305212907528
15,Fri Mar 04 17:29:47 +0000 2022,"Don't miss it guys, very good team and have a bright future in there. Invest, trust and just believe with Orijin.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Mithila017,5313,1499799276947664896
16,Fri Mar 04 17:29:43 +0000 2022,"@Grooz0 Waiting for this #ETH 

@GMKING6263 
@RajRohitK09 
@sajalk09",0,0,rjmanavk9,83,1499799262741233664
17,Fri Mar 04 17:29:43 +0000 2022,@FrankCastle0199 @sjforever12 @CallMeMatt #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799259318784004
18,Fri Mar 04 17:29:33 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.Wonderful project with cool plan. This project completing every step",0,1,cardibot1,7681,1499799220605550592
19,Fri Mar 04 17:29:33 +0000 2022,@ThompsonBaumann @rated_nana @CallMeMatt @PlatanasoToken #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799217690189824
20,Fri Mar 04 17:29:31 +0000 2022,"A great project, which is worth paying attention to! Improvement of this project is guaranteed. project is very promising.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,khondokarsiam02,2371,1499799209096409089
21,Fri Mar 04 17:29:26 +0000 2022,@rated_nana @CallMeMatt #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799191719088128
22,Fri Mar 04 17:29:21 +0000 2022,@securethebag86 @CallMeMatt @WatcherGuru #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799169996787714
23,Fri Mar 04 17:29:16 +0000 2022,@Pavoxlm @CallMeMatt @energywebx #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799148186390529
