,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 21:45:33 +0000 2022,"LittleKitt3n found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ia2IOX2nSA #cryptocurrency #280666 https://t.co/86kLEEnDX7",0,0,skiessynkroneye,109,1523781242151268353
1,Mon May 09 21:45:33 +0000 2022,Best #Ethereum wallet protect #nft by WalletProtector on sale on opensea only next 10 days! Do not miss it! Buy here..…,0,0,BenWolf51577756,1,1523781241031380993
2,Mon May 09 21:45:17 +0000 2022,"So the only REAL LIFE utility for owning a #BAYC is you get to go to a fucking concert? Scarcity is the absolute only leg to stand on as far as why it’s worth…Anything? 
#ens #eth #meta #Web3 #NFTs",0,0,lithappyadvent1,324,1523781175117975552
3,Mon May 09 21:45:06 +0000 2022,Correction over when #ETH = 0.,0,0,AaronDayAtlas,45538,1523781130465722368
4,Mon May 09 21:45:06 +0000 2022,Do you think #BNB will ever reach #ETH price range? #BinanceSmartChain #Ethereum,0,0,mutatio83,45,1523781130020814850
5,Mon May 09 21:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 66 gwei
Avg: 66 gwei
High: 68 gwei

Opensea: Sale
Low: $30.95
Avg: $30.95
High: $31.89

Uniswap V3: Swap
Low: $28.23
Avg: $28.23
High: $29.09

USDT: Transfer
Low: $8.28
Avg: $8.28
High: $8.53",0,0,Erc20Gas,734,1523781117932933125
6,Mon May 09 21:45:01 +0000 2022,Just bought the dip. Will add more if we go lower. #btc #eth,0,0,erking_eth,236,1523781107334139904
7,Mon May 09 21:45:00 +0000 2022,For price of nfts to drop when ETH is going down makes 0 sense 😂 you’re literally losing money. Quit panicking and go buy more $ETH. #NFT #NFTs #NFTCommunity #ETH,0,1,WiFiMoneyVVT,276,1523781106155151361
8,Mon May 09 21:45:00 +0000 2022,"Brutal #Crypto market ser?

Weak hands get shaken out.

Diamond hands get rewarded.

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip",0,1,rayofcrypto,117,1523781103512862725
9,Mon May 09 21:44:55 +0000 2022,The President of El Salvador announced that he had purchased an additional 500 bitcoins for $15.3 million. El Salvador now holds 2301 BTC. #btc #Bitcoin #cryptocurrency #Cryptos #CryptoNews #cryptocurrency #cryptocurrencies #ETH #Ethereum #cryptotrading #NFTs #NFTGiveaways,0,1,cryptonft360,149,1523781085599236097
10,Mon May 09 21:44:44 +0000 2022,@OCRAPLACE #ocraplace NFTs whale are coming to shill and be filthy rich🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥#btc #ETH #BNB #presale #NFTs,0,0,ihabalsaid1,0,1523781036462645248
11,Mon May 09 21:44:38 +0000 2022,🎁 #Giveaway with Dental Frens 🎁Prizes:🏆 $50 #ETH #Solana🏆 3x Whitelist SpotsTo Enter:1⃣Follow dentalfrens &amp;amp; NFTRa…,1,1,LenaLucy10,2,1523781011334524930
12,Mon May 09 21:44:26 +0000 2022,"paperhands are now on their wave loooool

guys, and we are strong @mechitob @MattGarciaEth @300_eth @BloomCapital_ 

#ETH",0,3,garycooper_1,250,1523780960407277568
13,Mon May 09 21:43:52 +0000 2022,This is the best time to buy #BITCOIN #LUNA #ETH at discount prices. Buy the DIP. Only weak hands will sell the dip!,0,0,DoctorSantander,8,1523780821093548032
14,Mon May 09 21:43:37 +0000 2022,"Our discord Server won‘t be open for ever… 👀🤫🪐
#nft #CryptoNews #NFTs #ETH",0,1,UPC_NFT,113,1523780755859841024
