,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 14:00:25 +0000 2022,"Time: 02/05/2022 10:00 EST 🔈
Symbol: ETH 🚀
Alert: Long Entry 🟢 
Level: 2829.3 🔍
TP1: 2859.7 🎯 (50% take profit)
Stop: 2687.8 ⚠️
Size (for 10k acct): 0.53 ETH (1500$) 💵
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #SteamRocketTrades #cryptotrading https://t.co/2qpAgRVkkx",0,0,SteamGuidance,992,1521127472246448133
1,Mon May 02 14:00:24 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project provides a good opportunity to invest with the best protection, and the opportunity for investors to participate and increase their profits. Guys buy everyone",0,0,Brokenh25345283,13527,1521127467771396096
2,Mon May 02 14:00:22 +0000 2022,"@_NftCollectors @cybotz_nft @RealFluffyFucks
Join Discord https://t.co/eZiwqSWyxv
Twitter @RealFluffyFucks
#FreeMint #FreeNFT #ETH #ETHGiveaway #Ethereum https://t.co/SibPCCsfAp",0,0,TYapenda,57,1521127459487330305
3,Mon May 02 14:00:20 +0000 2022,Slow 25.4 | Normal 30 | Fast 45 | Instant 64 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1186,1521127453061787649
4,Mon May 02 14:00:19 +0000 2022,MACD 8H fast line crossed above the slow line/ Check the price action for a bullish signal💎️🐃️/ for symbol: $ETH//price right now for 💢#ETH💢️ is 💲️2829.11000,0,0,Mrcryptoalert,2080,1521127447793704961
5,Mon May 02 14:00:18 +0000 2022,"@AssEfectivo That's what I been all along.😁 I guess being a cautious newbie pays off in the sense of risk tolerance and higher quality due diligence. Keep up the great work!👏 

#430aoncrypto #PassiveIncomeWithKJ  #ETH #BNB #BTC #CRO #AVAX #TRX #FTX #VGX",0,0,430aoncrypto,135,1521127444857634817
6,Mon May 02 14:00:18 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1521127442655547394
7,Mon May 02 14:00:11 +0000 2022,"The current price of #eth is $2,834.98, an increase of +1.1%, a 24 hr volume of $15.78B, and a market cap of $341.58B",0,0,eth_hourly,2146,1521127413329149953
8,Mon May 02 14:00:09 +0000 2022,"Let’s hit the best army’s 👇🏼
#CheemsInu  #ETH
#DogeZilla  #BNB
#SHINJA",0,0,jesmotril,189,1521127407725555716
9,Mon May 02 14:00:06 +0000 2022,"Ethereum - ETH
Price: $2,832.38
Change in 1h: +1.19366586%
Market cap: $341,629,123,883.94
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1521127394823733249
10,Mon May 02 14:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 49 gwei

Opensea: Sale
Low: $27.52
Avg: $27.52
High: $28.10

Uniswap V3: Swap
Low: $25.10
Avg: $25.10
High: $25.62

USDT: Transfer
Low: $7.36
Avg: $7.36
High: $7.52",0,0,Erc20Gas,656,1521127381926387713
11,Mon May 02 14:00:02 +0000 2022,"#BTC $38912  $BTC
#ETH $2834.98  $Eth
#BNB $389.74  $Bnb",0,0,Pricecrypt0,95,1521127376788377601
12,Mon May 02 14:00:02 +0000 2022,"The value of digital wallets transactions will exceed $12 trillion in 2026, from $7.5 trillion in 2022, according to a Juniper Research

Everything will be digital no more leather wallets and cards. #Crypto is innovating the way we bank, pay, lend and borrow
#BTC #ETH $XPR #CRO",0,0,DannyCrypto85,4264,1521127376054226945
13,Mon May 02 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . May 02,2022)

#BTC $38956.17
#ETH $2832.38
#BNB $390.57
#DOGE $0.13
#SHIB $0.0000210247
#AXS $30.81
#MANA $1.50
#UNI $6.92
#GM $0.0000146903
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1521127370337492992
14,Mon May 02 13:59:55 +0000 2022,"@MetawarOfficial Good
@BoTayvian 
@JoeatFIRE 
@CIAGoFundMe 

#PORTO #Ethereum #IDO",0,0,m0hammadz1,10,1521127346094366722
15,Mon May 02 13:59:54 +0000 2022,"Hi, if you want to learn with me and be attentive to the market, follow me - ([BNB],[BTC],[ETH],[TESLA], and more...)

#BTC #bitcoin #BNB #Ethereum #ETH #Crypto #cryptotrading #criptomonedas #Tesla #market",0,1,Theabc_08,0,1521127343275794432
