,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 15:00:04 +0000 2022,"What do you think about our #NFTcollection?? 
We read you... 👀
🤭Our cats Billy and Mandy
😍😍😍😍😍
#NFTs #NFT #ETH #Web3 #BTC #Cryptos #cryptocurrency #NFTdrop #NFTCommunity https://t.co/bi0FPMzWVE",0,0,TheCatsCrewNFT,84,1521867258607284225
1,Wed May 04 15:00:03 +0000 2022,"$BTC Price: $38,793 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Qjaj5dhKQq",0,0,BTCPriceUpdate,643,1521867257571610624
2,Wed May 04 15:00:03 +0000 2022,Trade #Bitcoin today using our #Forex signal https://t.co/BogBB4hiK0 https://t.co/lUTczkNIsk,0,0,Daily_Forex,92354,1521867257369956352
3,Wed May 04 15:00:03 +0000 2022,"Own what you Create!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community: https://t.co/TOThozLjT5

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #altcoin #cryptos #Memes #binance #Bitcoin 
#doge https://t.co/h3yLO2yCTH",0,0,MOMAlert4,20,1521867256665321473
4,Wed May 04 15:00:03 +0000 2022,"#BabyDoge shouldn't be underestimated. 
Most people didn't think much of #BTC  in 2009",0,0,Heatherfernsby,16158,1521867255042166784
5,Wed May 04 15:00:02 +0000 2022,"#Bitcoin is currently $38,778.1720",0,0,BufoBitcoin,34,1521867253939122177
6,Wed May 04 15:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $5,731",0,0,btc_history,11,1521867251888144385
7,Wed May 04 15:00:02 +0000 2022,"Is this the new META???

If you are not in #NFTs you are not gonna make it

Also PSA reminder buy the #BTC dip https://t.co/piOvIrcPCK",0,0,eeliotapia,8302,1521867251397365762
8,Wed May 04 15:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1521867251141550081
9,Wed May 04 15:00:02 +0000 2022,Current BTC Dominance: 42.49% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1521867250663366656
