,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 04:45:30 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT uu",0,0,Cryptod91117326,157,1514827228252864512
1,Fri Apr 15 04:45:25 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT t",0,0,CryptoMarilyn1,43,1514827209306894336
2,Fri Apr 15 04:45:25 +0000 2022,"@EthaxCrypto Visit now. you can see the good opportunity. you can get good profit, if you join and invest into here. So, don't miss it. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,setu789,4484,1514827209114271750
3,Fri Apr 15 04:45:24 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT yy",0,0,Cryptod91117326,157,1514827205813350401
4,Fri Apr 15 04:45:18 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT tt",0,0,Cryptod91117326,157,1514827181910007809
5,Fri Apr 15 04:45:15 +0000 2022,@Bibox365 @GlitterFinance @BiboxListing @Muli_Bibox Get the rewards guys ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,77,1514827165824520193
6,Fri Apr 15 04:45:12 +0000 2022,"#Bitcoin Last Price $40150 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38506/49409

#Ethereum Last $3035 #ETH
RSI: 45.5
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34304",0,0,LivePriceCrypto,485,1514827156915896321
7,Fri Apr 15 04:45:07 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT ee",0,0,Cryptod91117326,157,1514827132702425092
8,Fri Apr 15 04:45:05 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT q",0,0,CryptoMarilyn1,43,1514827126230302720
9,Fri Apr 15 04:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#NervosNetwork  #CKB #GreenSatoshiToken  #GST #Ethereum  #ETH #Rally  #RLY #Arweave  #AR",0,0,TopPaidSignals,422,1514827112468918274
10,Fri Apr 15 04:45:01 +0000 2022,"#BTC $40191  $BTC
#ETH $3038.75  $Eth
#BNB $418.23  $Bnb",0,0,Pricecrypt0,72,1514827110120099845
11,Fri Apr 15 04:45:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT ww",0,0,Cryptod91117326,157,1514827106861334528
12,Fri Apr 15 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 15,2022)

#BTC $40159.19
#ETH $3035.77
#BNB $418.15
#DOGE $0.14
#SHIB $0.0000260112
#AXS $47.87
#MANA $2.14
#UNI $9.83
#GM $0.0000219179
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1514827104046792708
13,Fri Apr 15 04:44:54 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT qq",0,0,Cryptod91117326,157,1514827080625967104
14,Fri Apr 15 04:44:29 +0000 2022,"@atNFTART @m3tamoguls Yes done🌸🌸

@KarmenRpanc @Glnisa32746148 @Zeliscii

#NFTcommunity #NFTGiveaway #ETH #NFT #Solana #NFTdrop #Giveaway",0,1,annabelleee87,659,1514826973176074243
15,Fri Apr 15 04:44:28 +0000 2022,@GlitterFinance @algoracle Great partnership 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,77,1514826970869104642
16,Fri Apr 15 04:44:19 +0000 2022,"“i am more bullish than ever on bitcoin.”
- @saylor 

join rth as we take a look at this year’s bitcoin conference.
prestigious speakers, bullish price predictions and more.

#crypto #rth #bitcoin #ethereum",0,0,rth_io,288,1514826931362951171
17,Fri Apr 15 04:44:12 +0000 2022,"#Bitcoin Last Price $40140 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43957
MA(50): 42096
MA(200): 48144
Bollinger B. lower/upper: 38505/49410

#Ethereum Last $3034 #ETH
RSI: 45.5
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34303",0,0,LivePriceCrypto,485,1514826904292966401
18,Fri Apr 15 04:44:02 +0000 2022,"@Cylumfinance What a great Project.
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Ethereum 
@sunilkmangwani 
@chintanpatel748 
@kacalpa",0,0,Iamyoursavi0ur,43,1514826863138738178
19,Fri Apr 15 04:43:49 +0000 2022,@Digi_metaverse @DippiesNFT @SkeletGuys Do you have cocktails?? 😳 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,77,1514826807261859842
20,Fri Apr 15 04:43:46 +0000 2022,"@SAOToken_BSC Good airdrop project, thanks for giving us such a great opportunity, thanks you !

@lutuannghiano1 
@xwing11x 
@Klein130691

#Bitcoin #Airdrops #BNB #ETH #cryptocurrencies #SAO #Swordartonline",0,0,hoangtummo2k7,67,1514826794570219521
21,Fri Apr 15 04:43:44 +0000 2022,"@SuperStarPad Ok. Great.

@moziasu @koplakgecko @aghoose2021 

#Clockx24 #UTK #Ethereum)",0,0,remuxdeck,16,1514826785690914816
22,Fri Apr 15 04:43:32 +0000 2022,CLOWN MattWallace888 🏹 ❤️‍🔥 🐕♻️💨🚀💎🤲#CarryOn #shibainu #Crypto #Memes #ETH #NFTs #BTC #SHIBARMY #Robinhood #dogeyinu #…,0,1,TedHerbert9,6,1514826733907857409
23,Fri Apr 15 04:43:12 +0000 2022,"#Bitcoin Last Price $40150 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38508/49408

#Ethereum Last $3035 #ETH
RSI: 45.5
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34302",0,0,LivePriceCrypto,485,1514826651481387010
24,Fri Apr 15 04:43:00 +0000 2022,@VerfiedAirdrop #Clockx24 #UTK #Ethereum very nice @csaemin @valariebudayr_ @travelwithval @BRIGBIN,0,0,hossein_pour,8,1514826602995200002
25,Fri Apr 15 04:42:48 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 26 Gwei

📈 $ 3,033.98: bearish 🐻
#eth #gas #price",0,0,open__os,13,1514826549035421698
26,Fri Apr 15 04:42:34 +0000 2022,"@ShibInform Please see #AirCoin in the future, #Air will become the king of the blockchain ecosystem!
#AirCash is the best solution for cash exchange,
It is the first and largest decentralized exchange center.
#AirCoinDAOLabs  #AirNFT #AirPay #AIRNFT #AirChain #AirSwap #BitCion #ETH #BNB",0,0,zhoulang6688,421,1514826490688544768
27,Fri Apr 15 04:42:17 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
good project
@hanh33829
@trantrung2222
@nguyenha01010",0,0,tranbi4444,0,1514826420215713792
28,Fri Apr 15 04:42:12 +0000 2022,"#Bitcoin Last Price $40149 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38507/49409

#Ethereum Last $3035 #ETH
RSI: 45.5
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34301",0,0,LivePriceCrypto,485,1514826398862655496
29,Fri Apr 15 04:41:54 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@gojeonglae @KelvinKo20 @OptionGraveyard
Awesome",0,0,joboa79,86,1514826325348954115
30,Fri Apr 15 04:41:46 +0000 2022,"@Cylumfinance @Cylumfinance An Extraordinary Project! Which will definitely become the biggest project of a time in upcoming days! All the very best and wishes to the entrie team!
@josbuttler @MichaelVaughan @Missfelder 
#CYLUM #CYM #BNB #BSC #cryptocurrecy #binance #BTC #ETH",1,1,Anonymo70685677,0,1514826292210061313
31,Fri Apr 15 04:41:46 +0000 2022,"XRP took its own route , towards moon . 

#Cryptos #cryptocurrencies #bestcrypto #bestcryptoproject #bestblockchain #freegasblockchain #btc #eth #ada #sol #luna #dot #ksm #BSCGemsx100 #BSCGems #metaverse #bitcoin #pos #poa #pow",0,1,CryptoNFTDubai,693,1514826291417354243
32,Fri Apr 15 04:41:12 +0000 2022,"#Bitcoin Last Price $40133 #BTC 🚀
Daily Indicators:
RSI: 40.0
MA(20): 43957
MA(50): 42096
MA(200): 48144
Bollinger B. lower/upper: 38504/49410

#Ethereum Last $3034 #ETH
RSI: 45.5
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34300",0,0,LivePriceCrypto,485,1514826146449399810
33,Fri Apr 15 04:41:03 +0000 2022,"@dangiuz Please see #AirCoin in the future, #Air will become the king of the blockchain ecosystem!
#AirCash is the best solution for cash exchange,
It is the first and largest decentralized exchange center.
#AirCoinDAOLabs  #AirNFT #AirPay #AIRNFT #AirChain #AirSwap #BitCion #ETH #BNB",0,0,zhoulang6688,421,1514826111972171780
34,Fri Apr 15 04:41:00 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) great 👍 project
@Aftab52002956 @manzar @johnnie",0,0,Aftab52002956,0,1514826098789564418
35,Fri Apr 15 04:40:41 +0000 2022,"@NextVerseOrg @GameFi_Official Love this project

@RafatHosen2 @YahyaSadeeq @JamaDeeq @JoachimKatiisa @BAoEBAoE1 

#cryptocurrecy #Metaverse #Bnb #Blockchain #Airdrop #NFTs #Btc  #ETH",0,1,MonirHosenMehe,19,1514826018473000961
36,Fri Apr 15 04:40:38 +0000 2022,@VerfiedAirdrop #Clockx24 #UTK #Ethereum Good project @VanDiy97 @xuanvan97 @duka491 @Ngoxuan,0,0,xuva97,2,1514826005881720837
