,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 05:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-183596143 (-13.6 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1898,1534407393748082690
1,Wed Jun 08 05:30:04 +0000 2022,1 BTC Price: Bitstamp 30231.66 USD #BTC #Bitcoin 2022-06-08 01:30 https://t.co/BlNb67OlLN,0,0,coinok,10419,1534407391906713600
2,Wed Jun 08 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,233 L:$29,848 H:$31,296
Bitstamp❯
A:$30,253 L:$29,324 H:$31,536
Bitfinex❯
A:$30,274 L:$29,336 H:$31,591

Market Cap: $576,128,843,249
24h Volume: $5,162,307,692
24h: 2.63%  7d: 3.69%",0,0,bakednet,514,1534407386437505024
3,Wed Jun 08 05:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/U1RylaQRuh",2,1,JobPreference,1491,1534407373674135552
4,Wed Jun 08 05:29:49 +0000 2022,"If you need confirmation that you are crazy, tell your parents that their money is fake. #Bitcoin",0,0,BitcoinSapiens,13777,1534407326853111809
5,Wed Jun 08 05:29:45 +0000 2022,Current #Bitcoin Price is $30257 #BTC #Crypto,0,0,IAmBitcoinBot,1378,1534407311103365120
6,Wed Jun 08 05:29:41 +0000 2022,@easyeight08 😂 they don’t know exactly was is and what means #Bitcoin,0,0,nftProfilepicC,1,1534407294745706496
7,Wed Jun 08 05:29:34 +0000 2022,"$BTC Going up signal on a 30 minute chart!
Price: \4057662.0 (2022/06/08 14:24)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1921,1534407263523323906
8,Wed Jun 08 05:29:34 +0000 2022,"People is calling for the BTC bottom since 52k...you will nailed sooner or later...entrateinment for the fools. Once they nailed they'll be regards as the new genius of the market...not far from CNBC.  
#BTC #BitcoinCrash #Bitcoin #cryptocurrency",0,0,CFcryptoTA,218,1534407262789304320
9,Wed Jun 08 05:29:32 +0000 2022,This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,Akhi256,7931,1534407258301698048
10,Wed Jun 08 05:29:32 +0000 2022,"SHILL ME YOUR HIDDEN #GEM 💎

The one that will make you buy a lambo 💸🏎 

#BSC #ERC #CRO #BNB #BTC
#altcoin #memecoin #NFT  #metaverse #Coinerr #100xgem #crypto #BlueSparrow",0,0,crypto___space,93534,1534407254945980419
11,Wed Jun 08 05:29:29 +0000 2022,"An account with more than 5mill in MOONS has been airdropping thousands of tokens to users #crypto #defi #BTC #ETH #TRX

I'm unsure if I've missed an announcement or something, but there appears to be a mysterious account airdropping Moons to users.

This account currently h…",0,0,royal11211,90,1534407243050934273
12,Wed Jun 08 05:29:26 +0000 2022,@nft_cryptobulls feeling #bullish on #crypto and #metaverse @OthersideMeta #blockchain #bitcoin #ethereum #NFT #CNFT @ceobillionaire @ATSNFT @RespectedRhinos @AlbertaIot,0,0,symmtech2015,175,1534407232955092992
13,Wed Jun 08 05:29:24 +0000 2022,"Ibrahim223
 FxRumble will be released soon! It is the biggest trading platform that allows you to get rewards for your trading skills. Participate in tournaments and win your prize #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",0,1,Fahmeed7840,3255,1534407224923246592
14,Wed Jun 08 05:29:20 +0000 2022,"@DWhitmanBTC Wont change much for now, Gensler is doing his job to clean out shitcoins first, then regulate exchanges and then approve the #Bitcoin ETF",0,0,Bitcoin1967,238,1534407205335834626
15,Wed Jun 08 05:28:52 +0000 2022,"4 retweets and likes for the next free signal! 

#Freesignal #futures #btc  #Bitcoin  #daytrading #Tradingview #trading #SwingTrading #OptionsTrading #Futures #freesignal",0,0,Space_Futures,137,1534407087316520961
16,Wed Jun 08 05:28:46 +0000 2022,#Bitcoin is like a stable coin 😄,0,0,Cry1pto,247,1534407062058303488
17,Wed Jun 08 05:28:41 +0000 2022,This project will bring innovations to the modern world. Each participant who supports this idea should join the community idea of this project is very nice.  #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,Akhi256,7931,1534407040701198337
18,Wed Jun 08 05:28:38 +0000 2022,"#altcoin are looking weak due to uncertain #BTC , it’s clearly visible that they will trade in green when #BTC is in +ve but dumps harder when #BTC is dumping. So it’s like 2-3% pump &amp; 4-6% dump. Over all they lose more than what they gain. (1/3)",0,0,Guru_BCUBE,598,1534407028566892550
19,Wed Jun 08 05:28:36 +0000 2022,"Price action analysis requires the trader to “do the hard work”, which is actually the smart thing to do.

#trading #bitcoin",0,0,manWNDRFL,927,1534407021566509056
