,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 01:45:15 +0000 2022,"4/ @HawksightCo , another #Alpha and another #W !!

Mint was 1.75 #Solana   , flipped it for 7 sol.

Pretty happy till now fp is around 6-7  and the project is great might do wonders in the space but I'll just move on for now😁.

#SolanaNFT #NFTs #sol  #btc #eth #Hawksight #DeFi https://t.co/nlBTWCTMhy",0,0,sheeshkabab420,6,1500286352461553664
1,Sun Mar 06 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $12.93
Avg: $13.46
High: $13.46

Uniswap V3: Swap
Low: $11.79
Avg: $12.28
High: $12.28

USDT: Transfer
Low: $3.46
Avg: $3.60
High: $3.60",0,0,Erc20Gas,578,1500286325253148674
2,Sun Mar 06 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 05,2022)

#BTC $39474.39
#ETH $2663.73
#BNB $385.14
#DOGE $0.13
#SHIB $0.0000245435
#AXS $51.56
#MANA $2.56
#UNI $9.01
#GM $0.0000275538
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500286289979088904
3,Sun Mar 06 01:44:58 +0000 2022,Testing my NFT staking project is going well on testnet! Can't wait to drop the details. Follow me to get in early.  #Staking #cryptocurrency #eth #btc #NFTs #defi #Blockchain,0,0,bender5665,135,1500286284882841602
4,Sun Mar 06 01:44:52 +0000 2022,"@CryptoJasd My #ETH Wallet Address ,: 0x959a6FA8b13ba63519412497502f833F38F33b25

#NFTs #Airdrop #Crypto",0,1,sangkuterss,613,1500286258446503936
5,Sun Mar 06 01:44:13 +0000 2022,"The #Australian energy company #1st Energy has accepted cryptocurrency payments through #BitPay, meaning customers can now use #cryptocurrency to pay their utility bills. Supported cryptocurrencies include #Bitcoin, #Bitcoin Cash, #Dogcoin, #Ethereum, #Litecoin, #SHIB, #WBTC",0,1,MinnieDoris20,262,1500286096302755840
6,Sun Mar 06 01:44:12 +0000 2022,"@dio_ianakiara @klever_io Let's HODL until it moon! But give us something to hold on to @dio_ianakiara  😆

Hey guyyys follow him! This guy is kleveeeer! 🤘🤘🤘

@mfranceia @EyeSawCarlo @PoweredByFrens @jakewong1977 @Edz_1215

#KLV #ETH #BTC #Bitcoin",0,0,emjokun,11,1500286091307405314
7,Sun Mar 06 01:44:00 +0000 2022,@MemeTowers Memeverse chart its really good and it will make me riche soon #NFTs #Crypto #solana #ETH #MetVerse,0,1,SteefV4,0,1500286038186803203
8,Sun Mar 06 01:43:58 +0000 2022,In the future I will observe the development of events and new achievements. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,ShohelK77403848,1644,1500286030234386433
9,Sun Mar 06 01:43:55 +0000 2022,"700$ in $ETH 7 winners!

To win:                      
1. Follow Me   
2. Like and Retweet  
3. Drop your wallet address

#eth #NFT #NFTGiveaways",0,0,NftPokim,18,1500286018322415618
10,Sun Mar 06 01:43:14 +0000 2022,"@dio_ianakiara @klever_io 🥳 Biggest GiveAway Ever 🥳 

Thanks @dio_ianakiara for this #Klever GiveAway 🔥 

#KLV #BTC #ETH #Bitcoin 

@madein1997_jk @GSJam @LayahHeilpern @hekkamerbekka 
@DanLuxCrypto @gainzxbt",0,2,1Kavi136,34,1500285844866797570
11,Sun Mar 06 01:42:35 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,316,1500285683977568264
12,Sun Mar 06 01:41:49 +0000 2022,"Some of $ens domains that I have
- mosalah.eth 
- mydealz.eth 
- anghami.eth 
- worldoil.eth
- gamezone.eth
- game8.eth

What do u think? 
#Web3domains #nftart #ens #ETH",0,1,OtakuPunks,1291,1500285488455987201
13,Sun Mar 06 01:41:47 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,5,Nikofft_,2183,1500285481405325318
14,Sun Mar 06 01:41:31 +0000 2022,"100x?!

YOU ARE EARLY!!!!

Want to invest into a #NFT project that pays dividends in #ETH ?

Discord roadmap &amp; business model.

Sleep on this project, you’ll regret it.
 
1️⃣Follow @NFTxInvestments &amp; @NFTverso_
2️⃣Like and Retweet
3️⃣Tag 3 Friend

 #NFTCommunity #NFTS #NFTProject",0,3,nftverso_,1908,1500285413520457731
15,Sun Mar 06 01:41:28 +0000 2022,@dio_ianakiara @klever_io #Klever #Bitcoin #BTC #ETH BOOM 💥💥🔥🔥🚀🚀💎💎,0,1,NAAICHRATHORE,801,1500285400497070082
16,Sun Mar 06 01:41:24 +0000 2022,"This project will change the face of the future world. This project has enough knowledge about its goals.The main thing is not to stop and step by step to move towards the goal !!
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,ShakilHosan13,3068,1500285387084042241
17,Sun Mar 06 01:41:14 +0000 2022,@NFTshiller09 @thewastedlands Wasted-verse now on open sea I am for sure don't miss this chance #NFTs #NFTGiveaway #WL $WAL #Crypto #solana #ETH,0,0,SteefV4,0,1500285344415371265
18,Sun Mar 06 01:40:39 +0000 2022,"700$ in $ETH 7 winners!

To win:                      
1. Follow Me   
2. Like and Retweet  
3. Drop your wallet address

#eth #NFT #NFTGiveaways",0,1,Edoardopal,1081,1500285194888441858
19,Sun Mar 06 01:40:37 +0000 2022,@dio_ianakiara @klever_io @Alisidd58004936 #ETH #Bitcoin #klv TO THE MOON 🔥🔥🔥🚀🚀🚀💎💎💎,0,0,NAAICHRATHORE,801,1500285187615121410
20,Sun Mar 06 01:40:36 +0000 2022,"@dio_ianakiara @klever_io Lets join guys 
@siimonn_91 @Fauzanridha13 @oxiegn @debbymanaf 

 $KLV @klever_io
#crypto #KLV #ETH #BTC  #Bitcoin  #Klever",0,0,Fandisoraja,599,1500285185568686080
21,Sun Mar 06 01:40:21 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project Telefy Finance  has Excellent development and long-term opportunities. The project is Telefy Finance developing rapidly.",0,1,Mim848,8486,1500285119717773312
22,Sun Mar 06 01:40:07 +0000 2022,@CryptoGemsCom @ETHFanToken hands down. This shit pays you in #Ethereum,0,0,therealmorkos,34,1500285060431462401
23,Sun Mar 06 01:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:40 PM . Mar 05,2022)

#BTC $39497.73
#ETH $2665.33
#BNB $385.45
#DOGE $0.13
#SHIB $0.0000246110
#AXS $51.77
#MANA $2.57
#UNI $9.02
#GM $0.0000274895
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500285031952142337
24,Sun Mar 06 01:39:22 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1646530762.359405,0,0,CryptoPingBOT,44,1500284873432514560
