,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 21:00:26 +0000 2022,"@web3_coin @Daksiri_M 
@SomtoSocial 
@PaulAdemujimi 
@CoinMarketCap
#DOGE
#BULL
#eth
Jump on it
Let's make Web3Coin 🏌️☄️☄️☄️☄️🪐🪐🌕🌕",0,0,dagoodomen01,1,1509636760581681152
1,Thu Mar 31 21:00:13 +0000 2022,"💰 I have 1.571 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2917,1509636709071343619
2,Thu Mar 31 21:00:11 +0000 2022,"🟥 Beerish Token Signal with -1% ! 🟥

#HOT 0.006583$ - 1h : -1.49%

#cryptocurrency #crypto #bitcoin #btc #eth #altcoin #doge #xrp #shiba #avax #sol #airdrop @TokenSignals",0,1,TokenSignals,15,1509636699739107332
3,Thu Mar 31 21:00:11 +0000 2022,"The current price of #eth is $3,299.34, an increase of +0.4%, a 24 hr volume of $16.31B, and a market cap of $396.14B",0,0,eth_hourly,2100,1509636699739070471
4,Thu Mar 31 21:00:09 +0000 2022,"@crypto_iso #CK $CK #cryptoking get in NOW before this moon shoots... it will moon shoot! 🚀🚀

#netflix #memecoin #altcoinseason #eth #TrustNoOne",0,0,CryptoGem86,20,1509636692738654230
5,Thu Mar 31 21:00:09 +0000 2022,@Cylumfinance Good project#CYLUM  #CYM  #BNB  #BSC  #cryptocurrency #binance #BTC #ETH,0,0,Wong1127,0,1509636689886527510
6,Thu Mar 31 21:00:06 +0000 2022,"Ethereum - ETH
Price: $3,301.70
Change in 1h: +0.36856369%
Market cap: $396,833,167,330.72
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4629,1509636679182663696
7,Thu Mar 31 21:00:06 +0000 2022,"@CRYCOINOFFICIAL What a superb project ever since 
@UsmanHa77633249 
@Jibola56039920 
@bolajitm 
5CtgxJ13ab43F6ycLcA3nTXhZJxnjx46M3KJj8T4fs4q
#Solana  #Airdrop #eth #BNB #NFT #airdropalert #crypto #FreeMint",0,0,daddykaka0928,45,1509636678654345224
8,Thu Mar 31 21:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 45.60% 

#ethereum $ETH",0,0,EFlippening,85,1509636674388733952
9,Thu Mar 31 21:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $30.72
Avg: $31.39
High: $31.39

Uniswap V3: Swap
Low: $28.02
Avg: $28.63
High: $28.63

USDT: Transfer
Low: $8.22
Avg: $8.40
High: $8.40",0,0,Erc20Gas,596,1509636660916543502
