,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 12:00:32 +0000 2022,"@nftartistonline Done

My address #ETH wallet

0x3a6b913208e99f71722663C642974f9B7212E6e0

Thank you

#azukisketch 
#NFTCommunity 
#NFTCollector  #AzukiZen
#OpenseaNFT",0,0,Ani184623,65,1531606551571488769
1,Tue May 31 12:00:18 +0000 2022,"RenVM TVL variation in 24h: 
First 3: 
 📈  #Ethereum: $+5,096,811
 📈  #Solana: $+1,326,783
 📈  #Arbitrum: $+709,149
Last 3:
 📈  #Avalanche: $+201,428
 📈  #Fantom: $+183,274
 📈  #Catalog: $+3,216

Total change: 📈 $+8,119,290
(5/5)",0,0,ComfeeRenBot,479,1531606491119202304
2,Tue May 31 12:00:17 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $8,003,019
🥈   #BSC: $3,026,184
🥉   #Polygon: $273,703
❤   #Fantom: $34,869
🍰   #Avalanche: $32,238
🍫   #Catalog: $30,489
🍬   #Arbitrum: $17,591

Total: $11,420,433
(2/5)",0,0,ComfeeRenBot,479,1531606486966800384
3,Tue May 31 12:00:16 +0000 2022,"#Ethereum Report:
Price and volume: $1977.78, $18.73B
Rating: -0.09 -&gt; neutral 🤷‍ short term
Changes: -0.96% daily, -27.50% monthly
Long term: -24.91% yearly,
-56.22% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,15,1531606485985271811
4,Tue May 31 12:00:16 +0000 2022,"In the past 24h,

📊 #RenVM has done $11,420,433 in volume
🥇 Highest volume came from #Ethereum ($8,003,019)
🥇 Highest transacted asset was #BTC ($11,351,714)
💰 Darknodes earned $17,702
📈 TVL increased by $8,119,290

For more 👇 (1/5)",0,0,ComfeeRenBot,479,1531606485498843136
5,Tue May 31 12:00:10 +0000 2022,"The current price of #eth is $1,979.56, an increase of +0.4%, a 24 hr volume of $18.05B, and a market cap of $239.73B",0,0,eth_hourly,2249,1531606459917672448
6,Tue May 31 12:00:08 +0000 2022,"Slow 12.4 | Normal 12.4 | Fast 16.6 | Instant 22 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1531606451986235398
7,Tue May 31 12:00:08 +0000 2022,"Ethereum - ETH
Price: $1,977.72
Change in 1h: +0.35414411%
Market cap: $239,291,746,440.93
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1531606449935114240
8,Tue May 31 12:00:07 +0000 2022,"#BTC $31787  $BTC
#ETH $1979.56  $Eth
#BNB $320.82  $Bnb",0,0,Pricecrypt0,122,1531606445547995138
9,Tue May 31 12:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 19 gwei

Opensea: Sale
Low: $6.80
Avg: $6.80
High: $7.60

Uniswap V3: Swap
Low: $6.20
Avg: $6.20
High: $6.93

USDT: Transfer
Low: $1.82
Avg: $1.82
High: $2.03",0,0,Erc20Gas,730,1531606425767641089
10,Tue May 31 12:00:02 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2031,1531606424643637251
