,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 07:30:04 +0000 2022,"🟩 Block 737414 ⛏ ⛏

📅 22nd May 2022, 07:29:00 GMT

📣 200 tx with a value of 512.413 ₿ ($15.05m 🇺🇸)

📣 distributed to 466 recipients 💎🙌

📣 19,046,343.75 ₿ (90.69688%) mined ⛏

📣 1,953,656.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,237,1528276994122993664
1,Sun May 22 07:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,334 L:$29,226 H:$29,500
Bitstamp❯
A:$29,339 L:$29,110 H:$29,621
Bitfinex❯
A:$29,364 L:$29,139 H:$29,654

Market Cap: $559,185,938,152
24h Volume: $1,077,690,527
24h: -0.16%  7d: -2.79%",0,0,bakednet,514,1528276989039333379
2,Sun May 22 07:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.74 USD (-37.52%)

1 BTC = 29,334.40 USD
1 USD = 3,409 Sat
on Sun 22 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,423,1528276987697057794
3,Sun May 22 07:30:02 +0000 2022,"Limited entries and unlimited chances of winning big 🎉

Don't miss the chance of winning $250,000 in Bitcoins. Hurry before entries are closed 👉 https://t.co/1iVMxPE8KE

#sportbetio #crypto #super7 #mbtc #btc #rewards #cryptobook #bitcoin https://t.co/wwM7Xqy61I",0,0,Sportsbetio,32287,1528276986174623744
4,Sun May 22 07:30:01 +0000 2022,Be ready for 23K!!! #bitcoin,0,0,KendalSwitch,70,1528276984790499329
5,Sun May 22 07:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.74 USD (-37.52%)

1 BTC = 29,334.40 USD
1 USD = 3,409 Sat
el 22 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,423,1528276984681443328
6,Sun May 22 07:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 29325.72 - 29364.06

$BTC Bar close 29333.35

#Crypto short term volatility detection",0,0,FindCoinAction,473,1528276983255162880
7,Sun May 22 07:30:00 +0000 2022,"🚨 358 #BTC (10,603,320 USD) just transferred 🚨

From:
binance

To:
35dZx6RWju57RAgSQ75FUVNs5HhwgpetaH

Tx hash:
8eac9a6c1a77480fbf8232656fdb08d65a946324e09f3c8c983912df0f582c21

#Bitcoin $BTC",0,0,BTC_WhaleAlert,93,1528276979874684930
8,Sun May 22 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/gPcUOuRA2P",0,1,JobPreference,1429,1528276978259795969
9,Sun May 22 07:30:00 +0000 2022,"It’s #bitcoin #pizzaday 🍕⚡️ to celebrate that day, we will giveaway 10,000 sats to one lucky winner 😮 drop your favourite LN/Pizza meme below. The one with the most likes and a LN address in bio wins, simple as that! Winner will be announced at 20.00 UTC. LG!!! 🍕⚡️🍕",0,0,getAlby,2734,1528276977903280128
