,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 11:45:25 +0000 2022,"@ArchieNeko_
$ARCHIE Another Specular #Giveaway #ARCHIE 🟥🟥NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💫🍀CHANCE TO WIN 1 ETH WORTH OF 🟧#ArchieNeko 💫TOKENS. 🟪 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  @ArchieNeko_ #ARCHIE 🟣 https://t.co/yH8p1RNFOs",0,0,AdiArchieNeko1,34,1519281559047753728
1,Wed Apr 27 11:45:21 +0000 2022,"@interpretcrypto BTC is the cutest thing in the world  with many coins.  It has changed my life, I have been able to pay up the loan I took from the bank. I thank you coach. #BTC #ETH.🙏🏼
Follow her via Telegram @CryptySophia",0,0,zpyqyvffcldkc,44,1519281543197437952
2,Wed Apr 27 11:45:17 +0000 2022,"@rocket__crypto @a_koka1 @crocboyofficial Wow. What other meme has its own famous song. 
Amazing project. 
1000x Incoming 
@rocket__crypto 
#CROCBOY #ToTheMoon #CTCO #BSCGems #ETH #BTC     #Bullish #1000xgems
✈💣✈💣✈💣 https://t.co/mHtyYNX7bs",0,0,Amirmah74081235,203,1519281527699431424
3,Wed Apr 27 11:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $15.15
Avg: $15.74
High: $16.32

Uniswap V3: Swap
Low: $13.82
Avg: $14.35
High: $14.88

USDT: Transfer
Low: $4.05
Avg: $4.21
High: $4.37",0,0,Erc20Gas,659,1519281466399727619
4,Wed Apr 27 11:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2876.05 - 2888.37

$ETH Bar close 2878.99

#Crypto short term volatility detection",0,0,FindCoinAction,365,1519281457738305536
5,Wed Apr 27 11:44:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/4/2022@11:44:59,0,0,JonasNRDSTRM,457,1519281450415177728
6,Wed Apr 27 11:44:58 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum

@crypto_coffee60
Good!",0,0,panneoake,8,1519281448175702017
7,Wed Apr 27 11:44:46 +0000 2022,"@binance Air coin it good projet
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,brice_dadeou,6,1519281395503452162
8,Wed Apr 27 11:44:44 +0000 2022,LATEST: EU policymakers want to push #Ethereum over #Bitcoin according to internal documents.,0,0,XAEGIR_,979,1519281388914155524
9,Wed Apr 27 11:44:42 +0000 2022,@Kadencrypto7 Then @SokuSwap #soku #suteku for sure. Everyone is talking about #sokuswap. It is what you need when looking for a long term investment. You should be wise when investing. I can see the growth and potential of this project. DYOR  #DeFi #DEX #bestcrypto #cryptotobuy #ETH #BSCGems,0,0,NelSokuswap,12,1519281379808219136
10,Wed Apr 27 11:44:37 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/4/2022@11:44:37,0,0,JonasNRDSTRM,457,1519281358178295808
11,Wed Apr 27 11:44:14 +0000 2022,"This korean meme coin project looks amazing.
&lt; @MemeTherapy  &gt;
I am interested, and I will support this project until it is successful. 

$sand $elon $floki #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $raca $qlc $wink $wsg $rlc $uos $feg $vvs $doe $ctxc #memecoin ##PlayT",0,0,hm191749,11,1519281261315039237
12,Wed Apr 27 11:44:12 +0000 2022,"We manipulate the market price of Cryptocurrency  
swapping cryptocurrency at a ratio of 1:1.1~3 or more
Ex, if you give us $100 worth of #bitcoin , I'll immediately exchange it for $110-120 worth of #ethereum
telegram: @exc00
Grab a chance
#BTC #XRP #ADA #LUNA",0,0,rete23142,0,1519281252754370560
13,Wed Apr 27 11:44:03 +0000 2022,"This is really a great project Strong team and an ambitious project, carefully watched,would recommend friends to look at this start up, very interesting prospects he needs to be.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coins",0,0,Abarmar2,3745,1519281216813371392
14,Wed Apr 27 11:43:50 +0000 2022,"@WatcherGuru BTC is the cutest thing in the world  with many coins.  It has changed my life, I have been able to pay up the loan I took from the bank. I thank you coach. #BTC #ETH.🙏🏼
Follow her via Telegram @CryptySophia",0,0,zpyqyvffcldkc,44,1519281160924368896
15,Wed Apr 27 11:43:32 +0000 2022,Requesting faucet funds into 0x2CF88b803C96ED43Ef9b35c9FEdE49dfc79EAb35 on the #Rinkeby #Ethereum test network.,0,0,chenzho24665748,0,1519281085737103363
16,Wed Apr 27 11:43:02 +0000 2022,"#Ethereum - Rank: 2
 
 Now: 2879.22$
 
 High 24h: 3009.64$
 
 Low 24h: 2791.78$ #eth",0,1,MrCoinMarket,301,1519280959127965696
17,Wed Apr 27 11:42:59 +0000 2022,"@rovercrc BTC is the cutest thing in the world  with many coins.  It has changed my life, I have been able to pay up the loan I took from the bank. I thank you coach. #BTC #ETH.🙏🏼
Follow her via Telegram @CryptySophia",0,0,zpyqyvffcldkc,44,1519280948550021120
18,Wed Apr 27 11:42:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/4/2022@11:42:59,0,0,JonasNRDSTRM,457,1519280947107188736
19,Wed Apr 27 11:42:51 +0000 2022,"@Alex_Ulfsaar @okaybears LFG 🔥
Join guys
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,0,Marmoth123,10,1519280915628797954
20,Wed Apr 27 11:42:42 +0000 2022,Slow 14.4 | Normal 20 | Fast 25.8 | Instant 33 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519280877880098817
21,Wed Apr 27 11:42:33 +0000 2022,"@AlienApeYC @elonmusk @BoredApeYC @BatmanvSuperman @ChicanoBatman Sold for 4.4 #ETH ? For me, it was a bit expensive. There’s actually this NFT/P2E project  @VoyageIP that's been going on around for a while now, their NFTs are very top-notch and the utility is quite remarkable. Have you seen this before, mate?
#MusicNFT #MusicMetaverse #NFTs",0,0,jl_pabilonia,9,1519280840512917504
22,Wed Apr 27 11:42:01 +0000 2022,"Wow, what a dip! What are you buying this #dip season? 
Leave a comment for others 👇🏼 #ADA #ALGO #ETH #Bitcoin #ATOM #SOL #Polygon",0,1,bytebuildcrypto,24,1519280702730248193
