,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 10:44:58 +0000 2022,@QCryptogirl #Bitcoin city,0,0,crypto_teo,152,1530137984217059328
1,Fri May 27 10:44:55 +0000 2022,"There Are Bullish Signals For Dogecoin

#exxeble #crypto #news #bitcoin #ethereum #btc #eth #coin #token #altcoin #nft #dogecoin #doge #intotheblock #tagheuer 

Expedia By Exxeble.. 
https://t.co/yLH0BLNmcr",0,0,exxeble,52,1530137971189506048
2,Fri May 27 10:44:34 +0000 2022,"@1goonrich @MEXC_Global talk about bullmarket and it will come :)

feel bearish = beeing foolish

fear create only more fear remember that

#BabyDogeZilla #bullrun2022 #Binance #BNB #Binance #cz_binance #ElonMusk #FinancialFreedom #eth #Ethereum #BTC #bitcoin",0,0,BabydogezillaA,3622,1530137881427206144
3,Fri May 27 10:44:32 +0000 2022,"@mumbaicryptoguy @cointradernik depends. if #btc goes to 12k, it will.",0,0,gicoprasicoisb1,31,1530137876272390146
4,Fri May 27 10:44:21 +0000 2022,"FUN FACT: #Bitcoin now accounts for 44% of total crypto market value, the most since October, according to data from #CoinGecko

#cryptocurrency",0,1,febhood,38588,1530137827740098561
5,Fri May 27 10:44:10 +0000 2022,"@WatcherGuru talk about bullmarket and it will come :)

feel bearish = beeing foolish

fear create only more fear remember that

#BabyDogeZilla #bullrun2022 #Binance #BNB #Binance #cz_binance #ElonMusk #FinancialFreedom #eth #Ethereum #BTC #bitcoin",0,0,BabydogezillaA,3622,1530137780805898240
6,Fri May 27 10:44:03 +0000 2022,"@BTC_Archive talk about bullmarket and it will come :)

feel bearish = beeing foolish

fear create only more fear remember that

#BabyDogeZilla #bullrun2022 #Binance #BNB #Binance #cz_binance #ElonMusk #FinancialFreedom #eth #Ethereum #BTC #bitcoin",0,0,BabydogezillaA,3622,1530137751315746816
7,Fri May 27 10:43:57 +0000 2022,"The #BTC weekly level has been falling for 8 consecutive weeks and has made history. This week is the 9th week, will it continue to fall? Many see a rebound in mid-June.
The 4-hour horizontal shock range continued to hover.",0,0,AksitiK,11,1530137729626886144
8,Fri May 27 10:43:54 +0000 2022,"The #BTC weekly level has been falling for 8 consecutive weeks and has made history. This week is the 9th week, will it continue to fall? Many see a rebound in mid-June.
The 4-hour horizontal shock range continued to hover.",0,0,BoseLikitha,7,1530137715492024320
9,Fri May 27 10:43:52 +0000 2022,"@terra_money talk about bullmarket and it will come :)

feel bearish = beeing foolish

fear create only more fear remember that

#BabyDogeZilla #bullrun2022 #Binance #BNB #Binance #cz_binance #ElonMusk #FinancialFreedom #eth #Ethereum #BTC #bitcoin",0,0,BabydogezillaA,3622,1530137706000486402
