,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 05:45:04 +0000 2022,"Looks like every market is due for a crash and crypto usually follows.

Not a bad strategy to short bounces unless something big happens 😉

#BTC #ETH $GMT",0,0,CryptoKemy,5,1515929383587901440
1,Mon Apr 18 05:45:02 +0000 2022,@TheCryptoLark Maybe time for another “Will #Bitcoin hit $100.000 in 2022 👇?” Kinda question?,0,0,Lego_Wizard,149,1515929375929155586
2,Mon Apr 18 05:45:01 +0000 2022,"#BTC $38967  $BTC
#ETH $2922.15  $Eth
#BNB $399.56  $Bnb",0,0,Pricecrypt0,77,1515929373056114691
3,Mon Apr 18 05:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#NEARProtocol  #NEAR #DigiByte  #DGB #WazirX  #WRX #Bitcoin  #BTC #BitcoinSV  #BSV",0,0,TopPaidSignals,437,1515929372968034309
4,Mon Apr 18 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 18,2022)

#BTC $38940.25
#ETH $2919.27
#BNB $399.21
#DOGE $0.14
#SHIB $0.0000240408
#AXS $43.77
#MANA $1.99
#UNI $8.94
#GM $0.0000203803
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515929366655651842
5,Mon Apr 18 05:44:57 +0000 2022,"Bitcoin #bitcoin Price falls more than 4 percent.
Currently it is trading at - 38920 USDT
#ether at - 2920. https://t.co/qX1gCOlIA7 https://t.co/r6DrNbryki https://t.co/VkbRclG4OI",0,0,neevcrypto,1,1515929355343609858
6,Mon Apr 18 05:44:56 +0000 2022,"#ZIL - short alert 🤡🤦🏻

Exchange     : FTX
Market         : $ZIL - $PERP
Volume        : $150,146
Price            : $0.10281

$BTC #BTC $ETH #ETH https://t.co/V8lsnVmaEa",0,0,TraderWisdom,54447,1515929350180270081
7,Mon Apr 18 05:44:51 +0000 2022,"What #memecoin should i not miss in 2022 _____________? 

#Bitcoin #Ethereum
#Bsc #Nft #Solana #Cronos 
Follow @IMMA98322275",0,0,IMMA98322275,1215,1515929328978116608
8,Mon Apr 18 05:44:38 +0000 2022,"#BTC #Crypto ♥️
I love bitcoin, with it every day is different and you? like + retweet if you also like",0,0,picsou89,11,1515929273277816832
9,Mon Apr 18 05:44:35 +0000 2022,@BTCGandalf I would have charged them 1 #bitcoin,0,0,CibroneJr,316,1515929264624836610
10,Mon Apr 18 05:44:31 +0000 2022,@TheAttilaAros @DXSapp @Tokenized_com @runonbitcoin @tswap_io @wallet_dot @relayxio @CalvinAyre @TaalBlockchain @JimmyWinSV @MetaIDio @twetchapp @handcashapp @AccordMoney Yes. We don't change the protocol. We just add something (but still adhere to the Bitcoin protocol) to release the true power of #Bitcoin. @CalvinAyre @JimmyWinSV @BitcoinAssn @TaalBlockchain #BSV,0,0,utxopow,55,1515929244739989504
11,Mon Apr 18 05:44:29 +0000 2022,"@DrMichaelJBurry How good of a hedge against inflation #Bitcoin really is, given that it’s roughly -18% YTD? Serious question",0,0,carlosbogran_,148,1515929239161389060
12,Mon Apr 18 05:44:27 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[FBT] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1033,1515929229950652421
13,Mon Apr 18 05:44:23 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,AgostinhoMatol1,4,1515929214343688192
14,Mon Apr 18 05:44:16 +0000 2022,"@AsgrimNFT 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",0,0,arzmrh9,172,1515929184157446145
