,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 05:30:04 +0000 2022,"📈 Total Market Cap: $2,055,616,261,222
💵 1 #BTC: $44,774.98
🔴 BTC Dominance: 41.38%
💹 1 #ETH: $3,256.54
💎 ETH Dominance: 19.04%
⏰ Update Time: 01-04-2022 - 08:30:03 (GMT+3)",0,0,marketcapbot,4410,1509765014839865367
1,Fri Apr 01 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,732 L:$44,258 H:$45,650
Bitstamp❯
A:$44,755 L:$44,244 H:$47,624
Bitfinex❯
A:$44,744 L:$44,234 H:$47,665

Market Cap: $850,000,822,030
24h Volume: $3,359,210,706
24h: -5.04%  7d: 5.99%",0,0,bakednet,520,1509765011316649989
2,Fri Apr 01 05:30:03 +0000 2022,"If you don't already own any cryptocurrency, you're in for a rude awakening.

#crypto #investinfuture #investment #cryptocurrency #btc #eth #bnb",0,0,crankyritesh,195,1509765011106934789
3,Fri Apr 01 05:30:02 +0000 2022,"Why #diversity in #AI remains a #challenge &amp; how to fix it
https://t.co/ZiaT1F6kYS

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/O6kRT8Oyre",1,0,VeilleCyber3,2217,1509765007118151714
4,Fri Apr 01 05:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.58 USD (-4.74%)

1 BTC = 44,731.60 USD
1 USD = 2,236 Sat
on Fri 01 Apr 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,372,1509765006438674465
5,Fri Apr 01 05:30:00 +0000 2022,"#Bitcoin Updates: #Bitcoin price drops below support. After it struggled to stay above $46,500 and $46,400, the #bitcoin price began a significant decline.",0,0,coinquora_,6871,1509764999304007683
6,Fri Apr 01 05:30:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/PiG2Y6XaEE",0,0,amoubanft,76,1509764998700183581
7,Fri Apr 01 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 01,2022)

#BTC $44774.98
#ETH $3256.54
#BNB $420.93
#DOGE $0.14
#SHIB $0.0000252746
#AXS $61.84
#MANA $2.55
#UNI $11.14
#GM $0.0000287917
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509764997823574033
8,Fri Apr 01 05:29:58 +0000 2022,"@ardavan_ Many #NFTs are cool but this is one of the best cool #NFT @ardavan_👌

 @_UNIVERSEISLAND's $UIM will be listed for the first time on @PancakeSwap on April 18th🚀

#P2E #Crypto #NFTCommunity #BTC https://t.co/qBPcXuBf1A",0,0,brawn_sasha,261,1509764989476737024
9,Fri Apr 01 05:29:57 +0000 2022,"@binance The Safiest Crypto ever🚀🚀🚀 #Bitcoin #BitcoinButton #Binance Then,What happen...🙈 https://t.co/szjzMxqasv",0,0,RuaTearii,720,1509764986763055110
10,Fri Apr 01 05:29:56 +0000 2022,"@AirdropDet I think this is a very good project.
Best wishes for this project 

@Rifat140869 
@mafi 
@MDSojib56367274 

#Airdrops #PetsOfElon #Bitcoin #AirdropDetective",0,0,Riya1408,25,1509764980513841155
11,Fri Apr 01 05:29:55 +0000 2022,"$BTC Don't Worry, Don't Hurry.. Just Trust the Process..!!

#Bitcoin #Crypto #BTC #BTCUSD 
Credit @CryptoFaibik https://t.co/EaDB6dPNcy",0,0,JaugardFx,206,1509764976545656832
12,Fri Apr 01 05:29:45 +0000 2022,"@TheRealPlanC If you spent some time on #bitcoin and you really know what is it, you don't fear the dips in the short terms, but you see it as an opportunity to stack more #BTC",0,0,TheItalianBTC,59,1509764934175010836
13,Fri Apr 01 05:29:40 +0000 2022,"Made $100K by shorting #Bitcoin on a high leverage.

Maman I made it 🥲",0,0,sebassjoli,1633,1509764916412133377
14,Fri Apr 01 05:29:32 +0000 2022,@OrijinHQ This project create to perfect crypto coin this project name so good and also team very will you can trust and investment there. The project is very investment full qualified project you can trust and join here.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi,0,0,Tareksarkar4,2888,1509764882279047170
15,Fri Apr 01 05:29:22 +0000 2022,"Remember, every ‘mistake’ your customer makes, it’s not because they’re stupid. It’s because your website sucks

#ecommerce #marketing #digitalasset #BTC",0,0,Tanveer_ecom,0,1509764840134520889
16,Fri Apr 01 05:29:19 +0000 2022,"14424) Current #Bitcoin Price is $44714 #BTC #Crypto
Indicators Daily:
RSI: 56.3
MA(20): 43088
MA(50): 41435
MA(200): 48286
Bollinger B. lower/upper: 37581/48595

#Ethereum Price is $3254 #ETH
RSI: 62.7
MA(20): 3013
MA(50): 2857
MA(200): 3488
BB: 2490/3536

#VAIOT Price: $0.058",0,0,LivePriceCrypto,241,1509764825479622664
17,Fri Apr 01 05:29:17 +0000 2022,"Monthly Skeptics Discussion - April 2022 #crypto #defi #BTC #ETH #TRX

Welcome to the Monthly Skeptics Discussion thread. As the title implies, the purpose of this thread is to promote serious rational discussion about cryptocurrency related topics but with an emphasis on sk…",0,0,royal11211,85,1509764817736937510
18,Fri Apr 01 05:29:04 +0000 2022,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",0,0,yui5for,1026,1509764762229706759
19,Fri Apr 01 05:28:56 +0000 2022,"@official_ikonic The project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project. This existing project is the greatest project 
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,MimIsla59109141,3300,1509764731397042179
20,Fri Apr 01 05:28:54 +0000 2022,@MMCrypto Brilliant🔥: It will also change your life. I only bought BNXA FRA: AC00 share. High wins awaits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,cryptobanxa,25,1509764720299061252
21,Fri Apr 01 05:28:51 +0000 2022,In around 10 hours 19.000.000th #btc will be minted!!!,0,0,btc2037,502,1509764710283063334
22,Fri Apr 01 05:28:51 +0000 2022,Even the trading bots are having a bear day #Bitcoin,0,0,devnullnor,180,1509764709100269570
23,Fri Apr 01 05:28:45 +0000 2022,I need #ETH !!!!!! #cryptocurrency #ETH #Ethereum #Bitcoin #BTC #investing #nft #NFTCommunity,0,1,OFGBENELLI,30,1509764685817688078
24,Fri Apr 01 05:28:36 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,3511pasha,0,1509764647544446982
25,Fri Apr 01 05:28:31 +0000 2022,@flagnetwork_NFT FLAG is preference. #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,xing5104256,0,1509764625662763014
26,Fri Apr 01 05:28:18 +0000 2022,"14423) Current #Bitcoin Price is $44719 #BTC #Crypto
Indicators Daily:
RSI: 56.3
MA(20): 43088
MA(50): 41435
MA(200): 48286
Bollinger B. lower/upper: 37581/48596

#Ethereum Price is $3254 #ETH
RSI: 62.7
MA(20): 3013
MA(50): 2857
MA(200): 3488
BB: 2490/3536

#VAIOT Price: $0.058",0,0,LivePriceCrypto,241,1509764572256907278
27,Fri Apr 01 05:28:09 +0000 2022,"Dear #EU, we know you are scared. But what have we done to you to be treated like that? In the second you banned non-custodial wallets #Bitcoin is already fixing it. Because btc is not a product or code….",0,0,Kaltonivo,27,1509764535334449171
28,Fri Apr 01 05:28:09 +0000 2022,No wonder they’re trying to distract the masses with #Bitcoin energy consumption.,0,7,Excellion,218034,1509764531777466369
29,Fri Apr 01 05:28:08 +0000 2022,"@MMCrypto True! Nothing compares to its value. 

Most frequent coins i buy are #bitcoin and $LIFE of @Devitaglobal",0,1,timora_inyang,1027,1509764530515193871
