,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 06:15:04 +0000 2022,"#Coinbase #BTC #COIN Coinbase Said To Be Testing Zero-Fees Trading Of Bitcoin, Ethereum, Dogecoin – Converted Organics (COIN) https://t.co/k2ACfEh8Fj",0,0,bitcoinpressuk,848,1503253359377092608
1,Mon Mar 14 06:15:03 +0000 2022,"LeBron hits 10K assists, creates own stat category https://t.co/UsGSDeGRZz  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",0,0,BetFastcom,11067,1503253353245011968
2,Mon Mar 14 06:15:02 +0000 2022,"Why 'The #AndyWarhol Diaries'Recreated the #Artist’s #Voice With #AI
https://t.co/xW79C3fvNp

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/MD66ou76Fl",1,0,VeilleCyber3,2180,1503253350816620544
3,Mon Mar 14 06:15:01 +0000 2022,"@mattia_n @nashotobi #Stand with the #people of #Ukrain. Now accepting #cryptocurrency donations.
#Donate for #Humanity now: 🙏🏻
#BTC -
bc1qdy9ua97dnl2vwwspls4xhajq3hcc8k2c57u2dj",0,0,IncomingBook,6993,1503253347947606016
4,Mon Mar 14 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 14,2022)

#BTC $38551.52
#ETH $2570.68
#BNB $368.20
#DOGE $0.11
#SHIB $0.0000218426
#AXS $45.62
#MANA $2.29
#UNI $8.40
#GM $0.0000229634
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503253340674797569
5,Mon Mar 14 06:14:54 +0000 2022,BRWAKIN: #Bitcoin is down so @TomBrady has to keep working.,0,0,CryptoDonLopez,36,1503253317740204035
6,Mon Mar 14 06:14:51 +0000 2022,"Tele NFT is multi chain NFT marketplace where you can buy or sell NFT. Tele NFT protocol fees will be distributed to the users who staked TELE
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,godisawomari,6549,1503253305874690050
7,Mon Mar 14 06:14:45 +0000 2022,"@Valerstudios A solid, mind-blowing, reliable and awesome project...you guys are totally unique I pray you get there. Crypto world is beautiful with you guys. #Valerstudios #VLR #Blockchain #cryptocurrency #technology #bitcoin #money  #cryptocurrencies #fintech@valerstudios",0,0,SheikhF23,4140,1503253277672042500
8,Mon Mar 14 06:14:39 +0000 2022,"@mattia_n @nashotobi #Stand with the #people of #Ukrain. Now accepting #cryptocurrency donations.
#Donate for Humanity now: 🙏🏻
#BTC -
bc1qdy9ua97dnl2vwwspls4xhajq3hcc8k2c57u2dj",0,0,IncomingBook,6993,1503253255379296260
9,Mon Mar 14 06:14:25 +0000 2022,@TheCryptoLark Sell&amp;buy back again $BTC #Bitcoin,0,0,Crypto_nite75,16,1503253196487200768
10,Mon Mar 14 06:14:21 +0000 2022,ALL in Long #NQ_F #ES_F #YM_F $AAPL $MSFT $AMZN $GOOGL $FB $TSLA $NVDA $AMD $AVGO $QCOM #BTC🚀🚀,0,0,embrace_t_world,82,1503253179000971265
11,Mon Mar 14 06:14:14 +0000 2022,ALL in Long #NQ_F #ES_F #YM_F $AAPL $MSFT $AMZN $GOOGL $FB $TSLA $NVDA $AMD $AVGO $QCOM #BTC🚀,0,0,embrace_t_world,82,1503253150303604736
12,Mon Mar 14 06:14:08 +0000 2022,The coin going to be pumped next is undervalued. it has alot of potential. Coin will be announced on telegram. Link in description. #bitcoin #dogearmy #etherium #dogecoin,0,0,DoggySins,133,1503253126001967104
13,Mon Mar 14 06:14:07 +0000 2022,ALL in Long #NQ_F #ES_F #YM_F $AAPL $MSFT $AMZN $GOOGL $FB $TSLA $NVDA $AMD $AVGO $QCOM #BTC,0,0,embrace_t_world,82,1503253120809275393
