,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 14:30:25 +0000 2022,@wearecultdao #Sanin is the way see it for yourself $SANI #CRYPTO #ETH,0,0,mkl_2000,242,1515336816932626437
1,Sat Apr 16 14:30:21 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/v6kCZpw4oP",0,0,mtglion,1801,1515336801820499975
2,Sat Apr 16 14:30:21 +0000 2022,Gm 🌞 only 9.5 #ETH https://t.co/ZExrItt3Es,0,0,zarrouksam,542,1515336800654475269
3,Sat Apr 16 14:30:21 +0000 2022,@VerfiedAirdrop This is the best project. #Clockx24 #UTK #Ethereum @gerty @violi @almondtiddies @Galon @HtetYadanaZaw,0,0,mehran_m994,20,1515336798444167170
4,Sat Apr 16 14:30:09 +0000 2022,#ETH is going up vs #BTC soon we will see 0.10 #ETH/#BTC,0,0,CM_RADO,56,1515336750226415622
5,Sat Apr 16 14:30:03 +0000 2022,"📈 Total Market Cap: $1,882,809,082,738
💵 1 #BTC: $40,485.59
🔴 BTC Dominance: 40.88%
💹 1 #ETH: $3,041.46
💎 ETH Dominance: 19.45%
⏰ Update Time: 16-04-2022 - 17:30:03 (GMT+3)",0,0,marketcapbot,4402,1515336724414664713
6,Sat Apr 16 14:30:02 +0000 2022,"#BTC $40535  $BTC
#ETH $3045.78  $Eth
#BNB $415.55  $Bnb",0,0,Pricecrypt0,76,1515336720300101634
7,Sat Apr 16 14:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 44 gwei

Opensea: Sale
Low: $25.87
Avg: $25.87
High: $27.10

Uniswap V3: Swap
Low: $23.60
Avg: $23.60
High: $24.72

USDT: Transfer
Low: $6.92
Avg: $6.92
High: $7.25",0,0,Erc20Gas,606,1515336719813562376
8,Sat Apr 16 14:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Apr 16,2022)

#BTC $40485.59
#ETH $3041.46
#BNB $415.49
#DOGE $0.14
#SHIB $0.0000258498
#AXS $47.64
#MANA $2.15
#UNI $9.71
#GM $0.0000225549
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515336715724111873
9,Sat Apr 16 14:29:46 +0000 2022,"@coingecko Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,Taha86613152,56,1515336654067744770
10,Sat Apr 16 14:29:34 +0000 2022,"#Bitcoin Last Price $40480 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43660
MA(50): 42130
MA(200): 48144
Bollinger B. lower/upper: 38226/49095

#Ethereum Last $3043 #ETH
RSI: 46.0
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

36310",0,0,LivePriceCrypto,506,1515336601982980097
11,Sat Apr 16 14:29:32 +0000 2022,Slow 15 | Normal 27.5 | Fast 33.3 | Instant 73.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1515336593246195713
12,Sat Apr 16 14:29:28 +0000 2022,"@PomeranianFam What more can I say that you don’t have already.. 

Well I wish you more #Eth in your wallet and more Happy and fruitful years ahead 🙏",0,0,Egabor8,1572,1515336579828563977
13,Sat Apr 16 14:29:22 +0000 2022,"@itejck @GirlArchieNeko1 @Shillthebag @EricCryptoman @alexvolkanovski @ArchieNeko_ #ArchieNeko is #Blowing up #Twitter !!! #ARCHIE 
#ArchieNeko has now raised it's buy limit to #10ETH, effectively immediately 🔥Watch those green candles grow.!!!!! #ArchieNeko #ElonMusk #NFT #cryptocurrecy #ArchieNeko  @ArchieNeko_ #Ethereum #Cryptos",1,1,cpansherry1777,139,1515336551030476804
14,Sat Apr 16 14:29:17 +0000 2022,"@coingecko Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,Taha86613152,56,1515336533192101889
15,Sat Apr 16 14:29:10 +0000 2022,"@RobertsonLFG @HorizonNFTworld Awesome 👍👍
@pao
@satrium_airdrop 
@OGthetrader 
@CarbonNegative6 
@OdonSumarno 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter #NFTCollector 
#NFTProject 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1224,1515336503983243264
