,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 06:00:14 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTArt #BSC #BNB #Risers #Ethereum #EverRiseInu #Rise https://t.co/UOstl23fYm,0,0,BDFischer,1188,1510859771586523140
1,Mon Apr 04 06:00:11 +0000 2022,"The current price of #eth is $3,506.63, essentially unchanged, a 24 hr volume of $14.05B, and a market cap of $421.61B",0,0,eth_hourly,2102,1510859756642123776
2,Mon Apr 04 06:00:09 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,45,1510859750086365187
3,Mon Apr 04 06:00:07 +0000 2022,"#BTC $46236  $BTC
#ETH $3506.63  $Eth
#BNB $447.81  $Bnb",0,0,Pricecrypt0,45,1510859742784143362
4,Mon Apr 04 06:00:06 +0000 2022,"Ethereum - ETH
Price: $3,504.83
Change in 1h: +0.13781708%
Market cap: $421,404,109,616.08
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510859739172782080
5,Mon Apr 04 06:00:03 +0000 2022,Reply another #ETH adress #NFT project.  Follow me 🔐,0,0,WEB3GM,148,1510859723414794240
6,Mon Apr 04 06:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 50 gwei

Opensea: Sale
Low: $34.04
Avg: $34.04
High: $35.46

Uniswap V3: Swap
Low: $31.05
Avg: $31.05
High: $32.34

USDT: Transfer
Low: $9.11
Avg: $9.11
High: $9.49",0,0,Erc20Gas,603,1510859722819256320
7,Mon Apr 04 06:00:02 +0000 2022,"Join our discord to suggest the next Classical sculpture to be part of the #NFTS collection and to join #Giveaways ! (DS link in my bio) 

#nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectibles",0,0,ClassicalVoxnft,7,1510859718729756677
8,Mon Apr 04 06:00:01 +0000 2022,Would you rather have one #Bitcoin or an equivalent amount of #Ethereum?,0,0,Bitcoinsensus,90286,1510859718134276097
9,Mon Apr 04 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 168.66

04 Apr 2022 06:00:01 UTC
💚🇱 'Long' 15:00:01 JST
 &gt;  3503.77  mark_price $ETH/USDT
--- 3443.05  exit_trigger (ent: 3463.81)
--- 3178.41  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,232,1510859717735858181
10,Mon Apr 04 06:00:01 +0000 2022,Since #ETH is dumping and most #NFTs are cheap.🧐🧐 What NFT project should I invest in right now?,0,0,MaryDung29,910,1510859715156217859
11,Mon Apr 04 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Apr 04,2022)

#BTC $46217.77
#ETH $3504.83
#BNB $447.74
#DOGE $0.15
#SHIB $0.0000267487
#AXS $65.90
#MANA $2.72
#UNI $11.81
#GM $0.0000308629
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510859711419236354
12,Mon Apr 04 05:59:59 +0000 2022,"@KoiLabMetaverse To the moon guys 

@ToyosiIbrahim3 @OluchiGlory13 @Kayode1330 @Kayuz15 @Ahbaz4723

0x14e89200092d3737073559969c61b85a63B783a1

#KOI #BSC #BNB  #Bitcoin  #Ethereum",0,0,Maiar4Airdrop,98,1510859708307066881
13,Mon Apr 04 05:59:46 +0000 2022,@Meta_UFO Good  #PORTO #eth #binance @ldyendra,0,0,PemburuPlastik,0,1510859651713466368
14,Mon Apr 04 05:59:45 +0000 2022,"Requesting faucet funds into
0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.
0x63f62acC6991f33f831F160FdbbFCb0BBBdadD82",0,0,BefirOp,0,1510859649037180938
15,Mon Apr 04 05:59:41 +0000 2022,"18732) Current #Bitcoin Price is $46216 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 44252
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39647/48857

#Ethereum Price is $3504 #ETH
RSI: 70.5
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.059",0,0,LivePriceCrypto,295,1510859633661034499
16,Mon Apr 04 05:59:31 +0000 2022,@MetaNFTPunk #NFT Giveaway to the moon @CryptoTownEU @EthLilly @Airdrop_Flame @MyCrypto_City @AirdropDet  #eth  0x78fDffD6f0f20482C7600a9A20A87fC3028AeCBF,0,0,ayanava_sahoo,3,1510859589633265665
17,Mon Apr 04 05:59:23 +0000 2022,@Cylumfinance tags: (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),0,0,HMohammadr,1,1510859555470778368
18,Mon Apr 04 05:59:18 +0000 2022,"@21StarlinkInu @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
😊😏",0,0,Parisafagfor121,316,1510859537179418626
19,Mon Apr 04 05:59:13 +0000 2022,"@EthaxCrypto 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThis project deserves attention. The objectives of this project are clearly explained with reasonable facts. I am happy to join this project.",0,0,LastYourk,2462,1510859516099043329
20,Mon Apr 04 05:59:05 +0000 2022,Alert: #ETH #Ethereum  Breakout through short term swing high resistance level 15M 3508.45 Apr  4 2022  6:57AM,0,0,Crypto___Trades,459,1510859480887615491
21,Mon Apr 04 05:59:03 +0000 2022,@CHalexov2016 Very good #Ethereum #nft,1,3,putritersad2022,62,1510859473401049095
22,Mon Apr 04 05:59:01 +0000 2022,"@KoiLabMetaverse @Airdrop4life2 @SymplyPresh8 @JubrilAdedeji1 @SymplyPresh8 @SymplyyPresh

Beautiful project

0x0487Cb6238B6481E332636C3F6C085FC13A1475F

#KOI #BSC #BNB  #Bitcoin  #Ethereum",0,0,omoloyeyinka6,131,1510859462839607296
23,Mon Apr 04 05:58:59 +0000 2022,"@21StarlinkInu @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
😶☺",0,0,Parisafagfor121,316,1510859455226953734
24,Mon Apr 04 05:58:41 +0000 2022,"18731) Current #Bitcoin Price is $46226 #BTC #Crypto
Indicators Daily:
RSI: 60.9
MA(20): 44251
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39647/48855

#Ethereum Price is $3504 #ETH
RSI: 70.3
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.059",0,0,LivePriceCrypto,295,1510859380706758660
25,Mon Apr 04 05:58:37 +0000 2022,"Eritrean troops committed heinous crimes in #Tigray . 
NOW⚠️ 🇪🇹 &amp; 🇪🇷 its allies launched a coordinated new attack against Tigray.

Can @IntlCrimCourt performing its role by holding the genocidal #Eth &amp; #Ert govts.accountable? @UN @EUatUN @EUCouncil @USUN #EndTigraySiege ☑️ #S3199",0,0,NorthofTDF,491,1510859366076846081
26,Mon Apr 04 05:58:31 +0000 2022,✨Drop your NFTs in the comments✨#NFTCommumity #NFTartist #nftcollectors #NFTs #Bitcoin #opensea #Ethereum #cryptocurrencies #art #music #cryptoart,0,0,Meta_Hound_189,12,1510859337404669958
27,Mon Apr 04 05:58:27 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3505. USD  |  +0.79% 

Mrkt Dominance:  19.7% 

Txn Vol:  5.42B

Active Addresses:  540.6K

TVL:  126.3B",0,0,InfoDoge2,17,1510859324347883521
28,Mon Apr 04 05:58:27 +0000 2022,@ShibInfo 0.00277 maybe worst I just found out the owner for #Ethereum has 410 trillion tokens burned makes me think how much are in circulation I don't think #SHIBA will reach 0.01 but would be amazing if it did!,0,0,2ibang1cholas0,6,1510859321420177417
29,Mon Apr 04 05:58:16 +0000 2022,"@DotMarketCap Following @10_BTC4 has been educative.  

   #Bitcoin  is still above $45K.I predict a bounce is expecting from here soon target at all time highs.The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip
#Ethereum",0,0,alibarrera808,353,1510859276625092610
30,Mon Apr 04 05:58:11 +0000 2022,"@Supersol__ @SolidaryWhales What a great project and is a rare project with great potentials and I'm very sure this project is gonna be Great 
@danheld
@elonmusk
@WoofSolana
@Daveknt1
@Babalol17656117

#NOTISQUAD #sol #eth #ethnfts",0,0,akangbesolomon8,84,1510859255087349764
31,Mon Apr 04 05:57:59 +0000 2022,"@Hillsey_London Following @10_BTC4 has been educative.  

   #Bitcoin  is still above $45K.I predict a bounce is expecting from here soon target at all time highs.The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip
#Ethereum",0,0,alibarrera808,353,1510859204768239617
32,Mon Apr 04 05:57:53 +0000 2022,"Is #Altseason2022 already here?
#loadyourbags 🎒💎💎💎🔥
#Bitcoin #BTC #BSC #altcoin #ETH #pump #memecoin #NFT #BSCGems #shillme your gems 💎💎💎",0,0,cryptoalt1963,11,1510859179623587842
33,Mon Apr 04 05:57:45 +0000 2022,"@nik3135 Following @10_BTC4 has been educative.  

   #Bitcoin  is still above $45K.I predict a bounce is expecting from here soon target at all time highs.The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip
#Ethereum",0,0,alibarrera808,353,1510859148057096192
34,Mon Apr 04 05:57:41 +0000 2022,"18730) Current #Bitcoin Price is $46198 #BTC #Crypto
Indicators Daily:
RSI: 60.9
MA(20): 44251
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39647/48855

#Ethereum Price is $3503 #ETH
RSI: 70.4
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.059",0,0,LivePriceCrypto,295,1510859127794372613
35,Mon Apr 04 05:57:39 +0000 2022,"@InugamiArmy #btc #cryptocurrency #eth #gem #Lowcapgem #LowCapGems 

This is not one to miss 💎💎💎",0,0,JoeyBalcz,12,1510859118986235906
36,Mon Apr 04 05:57:29 +0000 2022,"@EuroDale Following @10_BTC4 has been educative.  

   #Bitcoin  is still above $45K.I predict a bounce is expecting from here soon target at all time highs.The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip
#Ethereum",0,0,alibarrera808,353,1510859080444919809
37,Mon Apr 04 05:57:21 +0000 2022,"@KoiLabMetaverse Amazing project

@jubbic22 @BwoyJuicy @jo_oluwaseyi @kingiffytom @omoloyeyinka6

0xb4e37C48EE60eb67f74428723010Df63926DF034

#KOI #BSC #BNB  #Bitcoin  #Ethereum",0,0,omoloyeyinka71,252,1510859044315185153
38,Mon Apr 04 05:57:20 +0000 2022,"@21StarlinkInu @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
😶",0,0,Parisafagfor121,316,1510859040158593025
39,Mon Apr 04 05:57:19 +0000 2022,"@Sebas_Orc Following @10_BTC4 has been educative.  

   #Bitcoin  is still above $45K.I predict a bounce is expecting from here soon target at all time highs.The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip
#Ethereum",0,0,alibarrera808,353,1510859036505350146
40,Mon Apr 04 05:57:13 +0000 2022,"@UPGRADE_Tools If you want to help a sick helpless man? If you want peace in the Hereafter and in your heart? 
Donate Some Crypto,
#Donatecrypto
#savepeople #helppeople #cryptohelp
#BSCSMARTCHINE #Polygon #Ethereum 
= trustwalet 0xEA359906026F8f82d7F945194Af2b668443728Ca",0,0,NorthSimanto,28,1510859013767892994
41,Mon Apr 04 05:57:11 +0000 2022,"@MadmanSnow Following @10_BTC4 has been educative.  

   #Bitcoin  is still above $45K.I predict a bounce is expecting from here soon target at all time highs.The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip
#Ethereum",0,0,alibarrera808,353,1510859002632196098
