,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 04:15:00 +0000 2022,"3 Other Important Cryptos Other Than Bitcoin:

https://t.co/Fu6O4P4pTw

#crypto #money #bitcoin #cryptocurrency #innovation #altcoins #ethereum #blockchain #investment #binance",0,0,TycoonStoryCo,1481,1527503129448546304
1,Fri May 20 04:14:47 +0000 2022,"Private Opinion: I was right. #CryptoMarket #Participants could NOT believe in #Bitcoin / #BTC + #Ethereum / #ETH etc. + #NFT. There could NOT be enough #Money. It should be unimportant, if #FED will rise #InterestRate etc., because there could be enough #Chancepotential. (2/2)",0,0,_Chancehap,32,1527503076944486400
2,Fri May 20 04:14:41 +0000 2022,The current price of #BTC is $30198.06 in USD,0,0,BitCoinAlertBot,358,1527503050209992708
3,Fri May 20 04:14:38 +0000 2022,BREAKING: Israel to allow the purchase of #Bitcoin via two major credit cards. 📈🇮🇱,0,0,ldubsinvesting,1504,1527503038541201408
4,Fri May 20 04:14:31 +0000 2022,"BREAKING ☣️: Congress passes milestone 50 bills and resolutions covering #bitcoin &amp; shitcoin regulation

👀",0,0,SimplyBitcoinTV,8678,1527503009625673728
5,Fri May 20 04:14:24 +0000 2022,"Gm CHAMPS 🚀❤️🏆
#morning #coin #ChampionsLeague #winner 
#MONEY #btc #bnb",0,0,CallsMcqueen,28,1527502980790067205
6,Fri May 20 04:14:24 +0000 2022,"Private Opinion: I was right. #CryptoMarket could have #Value of ~$1 Trillion, because #FED will rise #InterestRate etc. My #Chanceperiment could come to #Result, that #Chancepotential of #Bitcoin / #BTC + #Ethereum / #ETH etc. + #NFT should have a #Value of ~$5 Trillion. (1/2)",0,0,_Chancehap,32,1527502978613235712
7,Fri May 20 04:14:22 +0000 2022,This is one of the great project with a clear road map with experienced and successful team.I hope this project will perform as a much better project.I wish this this project will able to present itself as a much better project#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,0,BHAVIKP25176055,149,1527502969016823808
8,Fri May 20 04:14:09 +0000 2022,"Will #Bitcoin hit $100k in 2022?

No           Maybe         YES!
👇             👇              👇 #Ethereum",0,0,RomisaCrypto,1,1527502917049229316
9,Fri May 20 04:13:59 +0000 2022,"@ChiefLeaf313 @MaximumMaxi3 @sthenc #Bitcoin is down 24% on the year and has a long history over recovering from drawdowns
#XCH is down 96% and has never bounced.😬

Have fun catching falling knifes.",0,0,PiCycleTop,992,1527502873172615175
10,Fri May 20 04:13:45 +0000 2022,Hello friends ❤️🚀Looking for the #x1000GEM for this weekend 💎#BTC   #ETH  #Metaverse  #cryptocurrency  #Solana  #NFTC…,0,0,curitis_daniell,1,1527502815177973761
