,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 07:00:26 +0000 2022,"@Gems_1000x A Very good morning!! 
I am thinking about #Ethereum .. And hold it stronger..! 
#Crypto #cryptocurrency #ETH",0,0,vipinnegi039,21,1510512533399998466
1,Sun Apr 03 07:00:20 +0000 2022,"@AirdropStario 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,119,1510512509148487682
2,Sun Apr 03 07:00:20 +0000 2022,"@KIBIRUERC @canalemarina1 @cryptoskullx @crypto_bitlord7 Hey guys check this out @OJE_Community an NFT music platform built to promote all
Musicians and Artists get yourself a seat at their podcast and drop some TikTok videos wit them, Come tune in and say hello #Gem #x1000GEM #X100GEM #x1000GEM  #BSCGem #DAO #NFT #Eth #MusicNFT #TikTo",0,0,sixthboss,48,1510512508645384195
3,Sun Apr 03 07:00:17 +0000 2022,"#Cardano Report:
Price and volume: 💲1.17, 💲1.19B
Rating: 0.00 -&gt; neutral short term
Changes: +1.38% daily, +2.63% monthly
Long term: -0.87% yearly, -47.53% 6 months -&gt; strong buy

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,3,1510512496301465604
4,Sun Apr 03 07:00:09 +0000 2022,"In the Metaverse we can find Street View, which is a feature in Google Maps that offers panoramic views from streets around the world. #BITCOIN,#showerthoughts,#web3,#defi,#ETH,#Metaverse",0,0,the_web3_native,15,1510512461799206913
5,Sun Apr 03 07:00:07 +0000 2022,"Ethereum - ETH
Price: $3,499.82
Change in 1h: +0.7780211%
Market cap: $420,758,501,068.52
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1510512453745999879
6,Sun Apr 03 07:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.67% 

#ethereum $ETH",0,0,EFlippening,85,1510512449279119362
7,Sun Apr 03 07:00:03 +0000 2022,Which other #nft project do you have your eyes on? #eth #solana,0,0,sneakerheadsfan,72,1510512436465524738
8,Sun Apr 03 07:00:02 +0000 2022,"#BTC $46445  $BTC
#ETH $3501.42  $Eth
#BNB $443.51  $Bnb",0,0,Pricecrypt0,39,1510512431386312706
9,Sun Apr 03 07:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $29.78
Avg: $29.78
High: $30.49

Uniswap V3: Swap
Low: $27.16
Avg: $27.16
High: $27.81

USDT: Transfer
Low: $7.97
Avg: $7.97
High: $8.16",0,0,Erc20Gas,603,1510512431226839043
10,Sun Apr 03 07:00:02 +0000 2022,"@web3_coin #SANTOS #UTK #Ethereum 
@josi_seo @Kunleayo @Umu_Igbo 
Nice project",0,0,Wickrd1,2,1510512430824275972
11,Sun Apr 03 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Apr 03,2022)

#BTC $46447.27
#ETH $3499.82
#BNB $443.56
#DOGE $0.14
#SHIB $0.0000264693
#AXS $67.23
#MANA $2.69
#UNI $11.94
#GM $0.0000306104
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510512423022825472
12,Sun Apr 03 06:59:57 +0000 2022,@EthaxCrypto  Every project has a specific goal and work has to be done to reach that goal. We should try to achieve that goal.#ethaxcrypto #ethaxtoken #DEX #msg #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Shamimsharif85,3287,1510512409684766723
13,Sun Apr 03 06:59:48 +0000 2022,"@MetaDogeBaby 🔹 Like, quote the Pinned Tweet, comment(add tags: #AVAX #eth #DOGE) &amp; @ your friends
@ajoypaul940 
@BIMALMONDAL1988 
@asitwastan",0,0,Surajit08309203,0,1510512373383462912
14,Sun Apr 03 06:59:47 +0000 2022,"17362) Current #Bitcoin Price is $46444 #BTC #Crypto
Indicators Daily:
RSI: 62.0
MA(20): 43906
MA(50): 41619
MA(200): 48279
Bollinger B. lower/upper: 38915/48896

#Ethereum Price is $3507 #ETH
RSI: 71.2
MA(20): 3116
MA(50): 2883
MA(200): 3488
BB: 2606/3625

#VAIOT Price: $0.065",0,0,LivePriceCrypto,284,1510512368098422786
15,Sun Apr 03 06:59:36 +0000 2022,Slow 25 | Normal 25.1 | Fast 35.8 | Instant 44 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510512324213448708
16,Sun Apr 03 06:59:24 +0000 2022,Drop another #ETH adress #NFT project.  Follow me ♀️,0,0,WEB4GN,459,1510512273927802891
