,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 22:15:24 +0000 2022,"#BNTUSDT Bear Alert!

5X Volume
Price:      2.314
5-min %: -0.73%
Volume:  $69,025
 
#crypto #whale #btc #eth #BNT $BNT https://t.co/gSe5lMISVc",0,0,abnormal_crypto,7697,1516178607839883278
1,Mon Apr 18 22:15:22 +0000 2022,"@OfficialTravlad 🔥#shiburai 🥷🐺 
 
🔥#transendence #burn happening 

🔥#AAA quality

🔥 #PvP/#PvE/#P2E 

🔥built in #unrealengine

🔥#Nfts that work in game 

🔥Partner token #viralcrypto #vcx 

🚀https://t.co/JaOJMbS8Z6
🚀https://t.co/GHZ4dT2dZb

#eth #defi #fujiswap #play2earn #metaverse #aws https://t.co/6SqDoqZo99",0,0,Richard77705364,992,1516178603221860356
2,Mon Apr 18 22:15:20 +0000 2022,"Flokiverse which is blockchain integrated,community based provide big tournaments where players win and earn and also have games powered by UES...join and get the best user experience. Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,Snow_etihw,3,1516178593449136128
3,Mon Apr 18 22:15:18 +0000 2022,Cool project from research take a look at this project that makes e-commerce easy and interesting and definitely bring more goods to our doorstep 1 is that crypto platform that makes use smile at all time. Flokiverse Game @versefloki #flokiverse #nft #eth,0,0,rashford1987,77,1516178585794621446
4,Mon Apr 18 22:15:18 +0000 2022,Countless business relationships that have developed in a short space of time  show us what lies ahead of us in the future. We are the future. Flokiverse Game @versefloki #flokiverse #nft #eth,0,0,2Cryptoshedrach,5,1516178585601593352
5,Mon Apr 18 22:15:15 +0000 2022,"Nft and Game Project are worth checking out anyway, just found out and support you have 2 more monthly tokens waiting for you... Flokiverse Game! #nft #eth @versefloki #flokiverse",0,0,big_beey,17,1516178573471719434
6,Mon Apr 18 22:15:08 +0000 2022,"Flokiverse is advancing and is the first fully integrated gaming ecosystem on the metaverse, join and begin to enjoy amazing benefits. Flokiverse Game #nft #eth @versefloki #flokiverse",1,0,Snow_etihw,3,1516178543797014531
7,Mon Apr 18 22:15:04 +0000 2022,"#Bitcoin Last Price $40780 #BTC 🚀
Daily Indicators:
RSI: 44.3
MA(20): 42950
MA(50): 42200
MA(200): 48119
Bollinger B. lower/upper: 37731/48169

#Ethereum Last $3039 #ETH
RSI: 46.4
MA(20): 3217
MA(50): 2994
MA(200): 3494
BB: 2857/3576

DM for project price!
#Crypto #Live

39625",0,0,LivePriceCrypto,572,1516178526554177544
8,Mon Apr 18 22:15:02 +0000 2022,"#BTC $40840  $BTC
#ETH $3045.17  $Eth
#BNB $416.89  $Bnb",0,0,Pricecrypt0,78,1516178517351878657
9,Mon Apr 18 22:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $23.98
Avg: $23.98
High: $24.60

Uniswap V3: Swap
Low: $21.87
Avg: $21.87
High: $22.44

USDT: Transfer
Low: $6.42
Avg: $6.42
High: $6.58",0,0,Erc20Gas,654,1516178517146361856
10,Mon Apr 18 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 18,2022)

#BTC $40798.08
#ETH $3040.84
#BNB $416.39
#DOGE $0.14
#SHIB $0.0000249883
#AXS $46.16
#MANA $2.09
#UNI $9.32
#GM $0.0000211613
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516178508367777795
11,Mon Apr 18 22:14:56 +0000 2022,NFT's will be integrated with in-game panel and you can buy whenever you want on Website too on Flokiverse. Flokiverse Game #nft #eth @versefloki #flokiverse,0,1,Snow_etihw,3,1516178492047646725
12,Mon Apr 18 22:14:55 +0000 2022,"We are the Flokiverse Token family, whose excitement never end, always improving and achieving great things. You will hear our name more often. follow us. Flokiverse Game @versefloki #flokiverse #nft #eth",0,1,big_beey,17,1516178487463358467
13,Mon Apr 18 22:14:55 +0000 2022,@VerfiedAirdrop great project @HIMAN06789570 @hana78_r @sayran_h #Clockx24 #UTK #Ethereum,0,0,ajand_burj,8,1516178486498500611
14,Mon Apr 18 22:14:50 +0000 2022,"The future is taking shape Gamefi is growing, you don't  want to take your place here with flokiverse, don't miss it if you're at the bottom. Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,2Cryptoshedrach,5,1516178468702150657
15,Mon Apr 18 22:14:43 +0000 2022,"On Flokiverse ,Games are Played to Earn, there's also tournaments and contests.  Flokiverse Game #nft #eth @versefloki #flokiverse",0,0,Snow_etihw,3,1516178437773447176
16,Mon Apr 18 22:14:42 +0000 2022,"Our path, which started with small agreements, continues to grow day by day. Let's see who's next. Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,2Cryptoshedrach,5,1516178432035536901
17,Mon Apr 18 22:14:34 +0000 2022,"If you had 1 ETH in your wallet today,  what would you do with it?

#nftcommunity #eth",1,3,gaurangiable,16,1516178400821403650
18,Mon Apr 18 22:14:30 +0000 2022,"Play to earn metaverse based on NFT as a subscription model, Flokiverse is economic and not only that,they are also strategic,why not join this wonderful platform??  Flokiverse Game #nft #eth @versefloki #flokiverse",0,1,Snow_etihw,3,1516178381536116741
19,Mon Apr 18 22:14:29 +0000 2022,"I just met, we are waiting for the 3rd game in the 1mcap project, we are at the beginning of the path that will make everyone rich. Flokiverse Game .#nft #eth @versefloki #flokiverse",0,1,big_beey,17,1516178378159755271
20,Mon Apr 18 22:14:27 +0000 2022,"What a team  we have in front of us, constantly active, constant news, the only thing that does not end in the project is enthusiasm and development. Flokiverse Game #nft #eth @versefloki #flokiverse",0,1,2Cryptoshedrach,5,1516178368806506500
21,Mon Apr 18 22:14:18 +0000 2022,"When we're ready, shall we start? We arrive, slowly grow and consolidate our place. With a strong community and a strong team. Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,2Cryptoshedrach,5,1516178332886388741
22,Mon Apr 18 22:14:16 +0000 2022,Slow 11.9 | Normal 24.2 | Fast 49.9 | Instant 71.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1516178323134722054
23,Mon Apr 18 22:14:09 +0000 2022,"with Flokiverse integrated in-game panel, you get to play to earn on the platform. Invest in the metaverse future Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,Snow_etihw,3,1516178296937099273
24,Mon Apr 18 22:14:06 +0000 2022,We're excited to see how long it will take to shape the future with the Metaverse project. Why not have a place in the Metaverse? Flokiverse Game #nft #eth @versefloki #flokiverse,0,1,2Cryptoshedrach,5,1516178284639358978
25,Mon Apr 18 22:14:05 +0000 2022,Don't you know Flokiverse? Follow us and become the rich of the future. Flokiverse Game #nft #eth @versefloki #flokiverse.,0,1,big_beey,17,1516178277316149254
26,Mon Apr 18 22:14:04 +0000 2022,"#Bitcoin Last Price $40784 #BTC 🚀
Daily Indicators:
RSI: 44.3
MA(20): 42950
MA(50): 42200
MA(200): 48119
Bollinger B. lower/upper: 37730/48170

#Ethereum Last $3040 #ETH
RSI: 46.4
MA(20): 3217
MA(50): 2994
MA(200): 3494
BB: 2857/3576

DM for project price!
#Crypto #Live

39624",0,0,LivePriceCrypto,572,1516178272391991305
