,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 06:30:04 +0000 2022,"@BabyDogeCoin @BNBCHAIN @Polygon @cronos_chain #hotdoge ( @hotdogetokenbsc)  loves #binance and aims to be an on ramp to introduce people to crypto in a safe way💹😁

#hotdogearmy #$hotdoge #shiba #doge #bsc #btc #ETH #Gem #BabyDoge https://t.co/JXI3xu1l49",0,0,saraasadi1991,9,1512316832404971522
1,Fri Apr 08 06:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,580.31$ USD 
Avg Last Hour : 43,628.91$ 
Avg 24 Hours : 43,528.59$ 
24h Change : 0.41% 
24h Low : 43,094.25$ 
24h High : 43,857.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/Mwb7N22pVv",0,0,BTCtoCAD,328,1512316830572064773
2,Fri Apr 08 06:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,561 L:$43,327 H:$43,700
Bitstamp❯
A:$43,575 L:$43,041 H:$43,896
Bitfinex❯
A:$43,561 L:$43,036 H:$43,901

Market Cap: $827,744,911,257
24h Volume: $3,563,688,795
24h: 0.39%  7d: -12.65%",0,0,bakednet,523,1512316828558708737
3,Fri Apr 08 06:30:03 +0000 2022,"📈 Total Market Cap: $2,022,816,159,274
💵 1 #BTC: $43,595.71
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,261.62
💎 ETH Dominance: 19.40%
⏰ Update Time: 08-04-2022 - 09:30:03 (GMT+3)",0,0,marketcapbot,4405,1512316825522118659
4,Fri Apr 08 06:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.83 USD (-7.23%)

1 BTC = 43,560.60 USD
1 USD = 2,296 Sat
on Fri 08 Apr 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,376,1512316819092164609
5,Fri Apr 08 06:30:01 +0000 2022,"#BTC $43642  $BTC
#ETH $3267.34  $Eth
#BNB $436.0  $Bnb",0,0,Pricecrypt0,51,1512316818706374657
6,Fri Apr 08 06:30:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,553.32
#AVA: $1.645
#BNB: $435.50
#ADA: $1.090
#DOGE: $0.1523

💥New predictions every hour",0,0,SlothTradingBot,2,1512316817469063168
7,Fri Apr 08 06:30:00 +0000 2022,"The #TennesseeTitans will now accept #Bitcoin for payment. It will start with larger purchases (season tickets &amp; suites) but could eventually extend to smaller items like food &amp; beverage at the stadium.
They are the first #NFL team to do this.

#Crypto #CryptocurrencyNews #BTC https://t.co/LtcYpn227Y",0,0,CoinmomoHub,1452,1512316814532890625
8,Fri Apr 08 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 08,2022)

#BTC $43595.71
#ETH $3261.62
#BNB $435.40
#DOGE $0.15
#SHIB $0.0000250243
#AXS $54.93
#MANA $2.42
#UNI $10.45
#GM $0.0000260867
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512316812435857409
9,Fri Apr 08 06:29:59 +0000 2022,BREAKING: McDonald’s and Walmart will accept #Bitcoin  as a form of payment via Lightning Network.,0,0,NetCoinCap,13,1512316809742938113
