,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 00:44:59 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User4110962 #betfurysuccess #bitcoin #staking,0,0,marvar825,32,1527450277107884044
1,Fri May 20 00:44:57 +0000 2022,"#Bitcoin, Bukele And A Bevy of Central Bankers Meet In El Salvador!!! what is the outcome🤔",0,0,Payal_techlife,8,1527450270837313536
2,Fri May 20 00:44:48 +0000 2022,"New members are always welcomed anytime any day. Join bitcoin investment today and share your testimonies.. Be among the future of money 💰

 #BTC  #INVESTMENT #PROFITS
#investment #bitcoin
#trading #makemoney #invest
#forex #cryptoinvestor #bitcoincanada
#cryptolife #trader",0,0,VinceAl96605566,2,1527450230282674191
3,Fri May 20 00:44:39 +0000 2022,#ETH #Ethereum #Saitama #SaitamaV2 #SaitamaWolfPack #ADA #SHINJA #ADA #Altcoins #BNB #webull #cryptotrading #Cryptos #BTC #altcoinseason #ALTSEASON #APECOIN #APE #BabyDoge Saitama 👀👀👀👀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥Wow - looks like #Binance is closer than #Coinbase 🔥🔥🔥🔥🔥🔥🔥,0,0,R10218945,0,1527450195172155396
4,Fri May 20 00:44:36 +0000 2022,"⁉️What is the next GEM💎 x100🚀 in this May?

#NFTs #BNB    #usdtether    #btc    #DroverInu #NFT #Dot #Solana  #SolanaNFT #ETH #BSCGems #BSC    #Binance #BinanceSmartChain #Tron    #Crypto #cryptocurrency #Bitcoin",0,0,Kanjisoru,36,1527450180420743168
5,Fri May 20 00:44:18 +0000 2022,"I’m out saying crypto is dead, just that she may go to sleep for 5years… thank me later 😆 #crypto #cryptocurrency #Cryptos #NFTGiveaways #1000xgem #Bitcoin",0,1,CandisBeReal,42,1527450104864849920
6,Fri May 20 00:44:16 +0000 2022,@SatoshiNkmt @HodlDee Does the #bitcoin exist before the block is solved? If no one solves the block there is no one mining and no mor bitcoin. So I would argue timechain doesn’t own it. It owns the potential for it and then rewards and holds ownership to the block solver until they transfer ownership,0,1,Hodlsville,536,1527450096249540608
7,Fri May 20 00:44:06 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: antho1978 #betfurysuccess #bitcoin #staking,0,0,infosucart,6,1527450055275429889
8,Fri May 20 00:44:04 +0000 2022,"Transactions sent today will be cracked in the future by #quantum computers

That’s probably why #Google have said an immediate switch to QR is necessary.  

$NXS is the #1 quantum resistant chain with 4 layers of redundancy

#Bitcoin #Ethereum #Binance",0,1,A_Houghton37,534,1527450046752387072
9,Fri May 20 00:43:59 +0000 2022,@Lilipuddlian If your not dodging taxes lili. Your not playing the game. I quit my job just to not pay tax anymore. Its theft. Why would I pay into tax that feeds @CBCTheNational liberal propoganda machine and a crappy woke institutions. No thanks.  #bitcoin helped me see the truth.,0,1,whats_up_j_man,9,1527450028037513216
10,Fri May 20 00:43:59 +0000 2022,"A few days ago, as I was sitting on the toilet, I had the idea to build a thinkbois version of blind blockchain. 

 Today, that idea is called DonkeySuppository, and my mom has given us $300k to get going. 

 #Crypto #BTC #Web3",0,0,Web3LaunchBot,4,1527450027714433024
11,Fri May 20 00:43:50 +0000 2022,"It's ok if you miss $trb an $gods 
#btc 
I Won't",0,0,Makersmark99,157,1527449987545718801
12,Fri May 20 00:43:48 +0000 2022,"$BTC is BULLISH on daily close, this weekend $BTC #Bitcoin is gonna rip! Once that happens. All our plays are gonna follow even bigger! #crypto #cryptotrading",1,3,WolfofWestPaces,2046,1527449979081613324
13,Fri May 20 00:43:43 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: CoinOp #betfurysuccess #bitcoin #staking,0,1,SmoothestofThem,90,1527449957090877449
14,Fri May 20 00:43:40 +0000 2022,@JoeConsorti We are not the same #Bitcoin,0,2,BITCOIN_ZAPATA,83,1527449945829044224
15,Fri May 20 00:43:39 +0000 2022,"Is @coingecko down or stop working 
Can't see the portfolio for almost an hour now 
@
#btc #xrp #sgb #exfi #cryptocurrency #investinthefuture",0,0,AlomariXRP,178,1527449942142291969
16,Fri May 20 00:43:39 +0000 2022,"@saylor Not just #Bitcoin, but #crypto",0,2,joecoolbitcoin,16,1527449940674285568
17,Fri May 20 00:43:34 +0000 2022,"@landandlawn8 @YouTube @RisingSunCoin nah, bot. #bitcoin only.",0,2,MilgrimAdam,146,1527449922726944774
18,Fri May 20 00:43:34 +0000 2022,"Waking up to trading #bitcoins is a dream come true to me and most of the youths. #paxful has made all these possible. Join the #paxful community today and start enjoying the #Bitcoin world.
@paxful @PaxfulPeer @raypaxful @Kate_in_crypto",0,0,koech_maurine,23,1527449922160713739
19,Fri May 20 00:43:25 +0000 2022,Weekend coming soon. What will happen this weekend? #Solana #Ethereum #ETH #Bitcoin,0,1,LaurenceLow3,11,1527449884588068865
20,Fri May 20 00:43:03 +0000 2022,Bottom is in the same way it was after China FUD in 2017! Strap yourself in the fatality up is coming then we talk about bear market! Data is never wrong so suck it up buttercups! #BTC #Crypto,0,3,tplexapp,2728,1527449789985611783
21,Fri May 20 00:42:54 +0000 2022,I’m calling bull trap around 32k #Bitcoin #Btc,0,1,HahaToDaBank,48,1527449751334973440
22,Fri May 20 00:42:44 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: antho1978 #betfurysuccess #bitcoin #staking,0,1,infosucart,6,1527449712026083348
23,Fri May 20 00:42:34 +0000 2022,@fatherhoodninja Buy #Bitcoin and HODL,0,1,PerezTwinning,74,1527449671454580738
24,Fri May 20 00:42:23 +0000 2022,@LukeDashjr @bitcoinkastle @Breedlove22 I can put up a website and a registry that’d say you’ll send #Bitcoin to anyone starving. I’m sure there will be enough on the ground volunteers around the world to find and verify starvation status. Even to solve supply logistics for food. Just need your Bitcoin,0,1,TungstenMaximus,930,1527449623266222113
25,Fri May 20 00:42:08 +0000 2022,#BTC is now at $30200.88,0,0,getbitcoinprice,242,1527449558392922127
26,Fri May 20 00:42:06 +0000 2022,"@QANplatform Amazing project and perfect team 👏
Thank you for the Managements ❤👍

@AliGhaf50086046 
@Saeed6658980875 
@mohammadariana 
@Nafis07193743 
@HarshanaKaruna9 

#QANplatform #Airdrops #cryptocurrencies #Crypto #BTC #BSC #BNB #BUSD",0,0,Sniper_Awp2,165,1527449552491536393
27,Fri May 20 00:42:05 +0000 2022,@SkepticBitcoin @jameslavish “Nearly all have lost money on #Bitcoin”,0,2,Hogsw0rth,105,1527449548167081984
28,Fri May 20 00:41:58 +0000 2022,@ParikPatelCFA @FTX_Access Did u say in #Bitcoin?mate I will use is wisely or just hold until 10k turns into 500k 😀,0,1,Arafa464528551,19,1527449517272219648
