,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 21:14:59 +0000 2022,Holding this till 110-115 #AVAX #altcoin #cryptotrading #Crypto #BTC #Bybit https://t.co/5x5nfBbeIX,0,0,jonnygunz1,23,1509278036058906626
1,Wed Mar 30 21:14:57 +0000 2022,"@Rain_Turkiye Have you heard of $PIT, one of the largest communities in the world? @BscPitbull #Bitcoin #btc",0,0,Azizklt,14,1509278027129229313
2,Wed Mar 30 21:14:54 +0000 2022,"One week from bitcoin conference and rumors are swirling that apple and Strike might be partnering. IF this proves to be true it would be massive news and could firmly push us to next levels and confirm the continuation of the bull run. 

@jackmallers tell me it’s true!!!

#btc",0,0,McIntoshFinTech,12,1509278016400240652
3,Wed Mar 30 21:14:54 +0000 2022,"@PeterSchiff the backing in dollars... let's say that since the exit of the gold standard, the dollar would be backed in nothingness itself... accept it Peter #Bitcoin solves the problem of backed currencies in the air 😘",0,0,imvolans,602,1509278013396987906
4,Wed Mar 30 21:14:53 +0000 2022,Have you noticed all the globalist control freaks don’t like #bitcoin?,0,0,PaulMission21,77,1509278011413041152
5,Wed Mar 30 21:14:52 +0000 2022,"@_minisatoshi @Yeagermooster @MarvinGauci @chaintip Explaining #Bitcoin in a tweet is impossible. Everything that you're saying is embarrassing and/or scammy. If you are genuinely lost and believe in BCH, do yourself a favor and read the Bitcoin Standard.",0,0,opsec21,572,1509278006061240331
6,Wed Mar 30 21:14:39 +0000 2022,"Safest best #bitcoin #cryptotrading platform?? Dropping Coinbase and looking for a new home… avid investor but newer (just over a year) in #Crypto. Will be trading and #hodling.
Thoughts and suggestions please - huge thanks in advance!!",0,0,NhSoundmoney,13,1509277954144190467
7,Wed Mar 30 21:14:37 +0000 2022,@GideonOPowell just fired off a hot take @ #Empower. $1MM #BTC by 2030! @DWildcatters,0,0,NicholasTallant,384,1509277945021480970
8,Wed Mar 30 21:14:32 +0000 2022,"@Cylumfinance Powerful with success project good luck.

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@sedatceylann 
@SM_FC261086 
@123ELYANDRA",0,0,yassine_hammar,263,1509277924532310016
9,Wed Mar 30 21:14:24 +0000 2022,Current #Bitcoin Price is $47193 #BTC #Crypto,0,0,IAmBitcoinBot,870,1509277887802667008
10,Wed Mar 30 21:14:22 +0000 2022,"Exciting times ahead

#nft #bitcoin #wagmi",0,0,readyoneNFT,17,1509277880534007813
