,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 04:45:47 +0000 2022,"Oreo 🍪

My Fan Art for the most creative project 💯 inspired by the goat himself @ill_lawi 🔥💎 

@sneakerheadsoff @JasonWhaale @0xFreshy @goopscrypto1 #Discord #sneakerheads #sneakerhead #NFT #opensea #Sneakers #Jordan #Airjordan #Eth #Ethereum https://t.co/wu6F4o1UWS",0,0,NFTDragon6,15,1502143724301996034
1,Fri Mar 11 04:45:41 +0000 2022,Trying to build a business out of your passion is tough but rewarding work #motivation #artists #Passion #PassiveIncome #nft #Ethereum #OpenSeaNFT #etsyshop #creativity #Creator #F4F #Play2Earn #art #business #community #commissionsopen #followme,0,0,ArianaMicheal31,63,1502143701845516288
2,Fri Mar 11 04:45:41 +0000 2022,"@0xSocialDao Great project looks very interesting, I'm very exited to Join This project, and hope to get a nice surprise reward.

@ageng_setiadi 
@mamen556677 
@selviafryn12 

#cryptocurrecy #Airdrop #ETH",0,0,Bee82Silva,59,1502143699459125252
3,Fri Mar 11 04:45:20 +0000 2022,"@mysticfreaknft A good start to a fantastic project

@Holakay_ 
@Ojomu17 
@kayfas12 

Address:  lb1wk.wam

#NFTGiveaways #NFTCommunity #NFT #NFTs  #wax #WAXP #ETH #FREENFTs #Crypto #NFTCollector #Giveaways #DailyGiveaways",0,0,Osaretin_Emma,128,1502143612376825856
4,Fri Mar 11 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $9.79
Avg: $9.79
High: $10.31

Uniswap V3: Swap
Low: $8.93
Avg: $8.93
High: $9.40

USDT: Transfer
Low: $2.62
Avg: $2.62
High: $2.76",0,0,Erc20Gas,584,1502143561919258624
5,Fri Mar 11 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 10,2022)

#BTC $38631.32
#ETH $2548.43
#BNB $367.67
#DOGE $0.12
#SHIB $0.0000221526
#AXS $45.85
#MANA $2.32
#UNI $8.56
#GM $0.0000262726
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502143528264216577
6,Fri Mar 11 04:44:58 +0000 2022,I am delighted with the project #Orijin I Want to inform you about the progress of the project. I believe that the project will be very successful in the future! #Polygon #IDO #BSC #Eth #BTC #Airdrop,0,0,devi_misesa,3467,1502143521624834048
7,Fri Mar 11 04:44:47 +0000 2022,"@Crypto__emily @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community 
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,4,1502143474874781697
8,Fri Mar 11 04:44:46 +0000 2022,"@0xSocialDao $SOCIAL is going to be the biggest airdrop of 2022 for Twitter users 🚀

You are here early, join our movement to build the future of the #Web3 social networks.
LFG
great influencer
@gem_cmc
@CryptoGemsNinja
@AJ_cryptoo

#cryptocurrency #nft #Ethereum",0,0,abcdehlu_,20,1502143469212794880
9,Fri Mar 11 04:44:44 +0000 2022,"@0xSocialDao I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best. 
I love it

@BukanMumuuun 
@mbkpocong 
@SuperMumun 

#cryptocurrecy #Airdrop #ETH",1,1,Wahdani40404923,29,1502143460702564352
