,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 18:00:24 +0000 2022,"#TRX - short alert 💩💩

Exchange     : BINANCE
Market         : $TRX - $USDT
Volume        : $179,653
Price            : $0.063956

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/lRTXZxt4Ol",0,0,TraderWisdom,53748,1513215334961975297
1,Sun Apr 10 18:00:22 +0000 2022,"About to drop some $SOL on #NFTs 🚀

#NFT #NFTs #cryptocurrency #crypto #cryptotrading #solnfts #BinanceNFT #metaverse #altcoin #altcoinseason #BTC #ETH #NFTCommumity",0,0,BernardoMadeIt,78,1513215326892457984
2,Sun Apr 10 18:00:22 +0000 2022,"That which does not describe us, makes us #nonstop.
- Fred West

#FredWest

#ethereum  #inspirationalthoughts  #lifestyle  #followback",0,0,7motivation_24,116,1513215326191861762
3,Sun Apr 10 18:00:21 +0000 2022,"The #ETHEREUM market has already surpassed many corporate companies. 

will grow even more in the future.",0,0,EtherNasyonaL,11759,1513215320747556872
4,Sun Apr 10 18:00:20 +0000 2022,"#ETHUSD As of April 9, 2022 at 02:00PM, 1 ETH equals 3244.29 USD. #Ethereum #altcoin #altcoins https://t.co/5RyUjIEghj",0,0,ErikSteiner8,121,1513215319023792133
5,Sun Apr 10 18:00:20 +0000 2022,"@MaloriePoldi 0.04 $#ETH
NO GAS FEES https://t.co/R2901rR86j",0,0,Veekshith6,705,1513215317425950720
6,Sun Apr 10 18:00:17 +0000 2022,@HOKKFinance @Korney96639506 @c0bst3r @HOKK2MOON Congrats to the winners ! #defi #eth #bsc #memecoin https://t.co/1gpCSBiaOM,0,0,regispoutrecul,20,1513215306696736772
7,Sun Apr 10 18:00:17 +0000 2022,"#Polygon Report:
Price and volume: $1.48, $323.61M
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +0.96% daily, -8.59% monthly
Long term: +300.33% yearly,
+20.97% 6 months -&gt; hold (or sell if profit) 💰

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,22,1513215305983660033
8,Sun Apr 10 18:00:14 +0000 2022,"27965) #Bitcoin Last Price $43109 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 44871
MA(50): 41885
MA(200): 48223
Bollinger B. lower/upper: 41406/48336

#Ethereum Last $3297 #ETH
RSI: 56.1
MA(20): 3278
MA(50): 2934
MA(200): 3491
BB: 2969/3587

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,395,1513215293883097092
9,Sun Apr 10 18:00:13 +0000 2022,"Good morning, Good afternoon, and Goodnight Benders

Leave a comment down below telling us what type of bender you would be!

#eth #nft #crypto #web3",0,0,Meta_BendersNFT,10,1513215287176347658
10,Sun Apr 10 18:00:10 +0000 2022,"The current price of #eth is $3,298.01, an increase of +0.6%, a 24 hr volume of $8.41B, and a market cap of $396.89B",0,0,eth_hourly,2116,1513215276174692352
11,Sun Apr 10 18:00:08 +0000 2022,"Ethereum - ETH
Price: $3,295.45
Change in 1h: +0.64569738%
Market cap: $396,517,911,626.97
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1513215266951368704
12,Sun Apr 10 18:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $36.69
Avg: $36.69
High: $36.69

Uniswap V3: Swap
Low: $33.46
Avg: $33.46
High: $33.46

USDT: Transfer
Low: $9.81
Avg: $9.81
High: $9.81",0,0,Erc20Gas,601,1513215255396167687
13,Sun Apr 10 18:00:01 +0000 2022,"#BTC $43135  $BTC
#ETH $3298.01  $Eth
#BNB $426.49  $Bnb",0,0,Pricecrypt0,61,1513215239508176903
14,Sun Apr 10 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 152.53

10 Apr 2022 18:00:01 UTC
💙 'None' 03:00:01 JST
--- 3522.26  long_entry_trigger
 &gt;  3295.35  mark_price $ETH/USDT
--- 3166.76  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,232,1513215238442786829
