,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 15:45:18 +0000 2022,"@plasmchain Don't you think is time to try @Shiba_Inu_Race?
#nftcolllectors We are ready to fly!🚀
Floor price 0,014 #ETH
https://t.co/2fBrBhYXTz https://t.co/O57rSPYlon",0,0,Shiba_Inu_Race,133,1503759251466067980
1,Tue Mar 15 15:45:16 +0000 2022,"PayBolt mobile wallet is coming in a few days. Be ready

#PayBolt $PAY #Crypto #Eth #Polygon #Web3 #PaymentGateway $PAY #BSC #Cryptocurrency #Ethereum #Cryptonews #Cryptoworld #Cryptoinvestor #Cryptocurrencies #Cryptocurrencys #PayBolt4biz #Fintech #Blockchain #Technology https://t.co/II9vpGEfMw",0,0,michell09218819,43,1503759243043823621
2,Tue Mar 15 15:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 68 gwei
High: 68 gwei

Opensea: Sale
Low: $35.11
Avg: $35.64
High: $35.64

Uniswap V3: Swap
Low: $32.02
Avg: $32.50
High: $32.50

USDT: Transfer
Low: $9.39
Avg: $9.53
High: $9.53",0,0,Erc20Gas,590,1503759210458329089
3,Tue Mar 15 15:45:02 +0000 2022,"Hello Happy Heads, we will be ready with our discord server setup this week. Cant wait to get in touch and know each one of you personally.

Hope all of you like our art and appreciate it.

#nft #giveawaynft #giveaway #nfts #nftcommunity #crypto #nftgiveaway #eth",0,0,happyheadsclub,8,1503759185044979727
4,Tue Mar 15 15:45:01 +0000 2022,"@daelmor @SawyerMerritt He will reinvest in #Dogecoin, #Bitcoin, &amp; #Ethereum. Maybe even buy back some Tesla stock…?",0,0,Neptungsten,881,1503759180905201665
5,Tue Mar 15 15:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 15,2022)

#BTC $39187.55
#ETH $2583.51
#BNB $370.19
#DOGE $0.11
#SHIB $0.0000217293
#AXS $47.08
#MANA $2.26
#UNI $8.49
#GM $0.0000212378
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503759177860198407
6,Tue Mar 15 15:44:57 +0000 2022,"@WhaleEverything @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG",0,0,pbish79,115,1503759161032646661
7,Tue Mar 15 15:44:44 +0000 2022,$2500 has survived 7 retests. SEVEN. It’s time to test the liquidity above now PLEASE #ETH #Ethereum,0,0,MrPriceAction_,16,1503759108410904581
8,Tue Mar 15 15:44:30 +0000 2022,Requesting faucet funds into 0xcbA55Ec93C7D1fCB983C5b38779db3E8ce4EbC8A on the #Rinkeby #Ethereum test network.,0,0,fasolinaaaa99,0,1503759051045445634
9,Tue Mar 15 15:44:20 +0000 2022,"$SAIL $GSAIL is going to surprise us with a huge pump one of these days 🚀

#SAIL #GSAIL #CRYPTO #BTC #ETH #BNB #Solana #SAILcommunity #NavySail #sol",1,0,sailarmyyy,111,1503759006405439490
10,Tue Mar 15 15:44:10 +0000 2022,"@biswap_IDO An amazing project that will make a huge difference in the community let's continue to moon it guys
@RoniHid28322692
@AnangHngkl
@AzisMuharam3

ETH address : 0x30156F51F556B59FDd29A20366fe3c422F87F5eB

#Airdrop #Giveaway #Airdrops #Ethereum",0,0,AgusSet16628078,60,1503758965951582209
11,Tue Mar 15 15:44:08 +0000 2022,This is very smart project brings us excitement to always follow! We believe this company will work and succeed because this project is with a great team that always provide very effective work for the success. #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,GhaliyaMunira,1288,1503758956690558981
12,Tue Mar 15 15:44:04 +0000 2022,"Token based payment or dollar $$?

#web3 #Crypto #polygon #ethereum",0,0,ShearyTan,136,1503758941653970945
