,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 11:45:21 +0000 2022,"@WhaleChart #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,44,1530877955949338625
1,Sun May 29 11:45:13 +0000 2022,"Slow 7.7 | Normal 8 | Fast 10.9 | Instant 17.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1171,1530877922399199233
2,Sun May 29 11:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $3.99
Avg: $4.35
High: $4.35

Uniswap V3: Swap
Low: $3.64
Avg: $3.97
High: $3.97

USDT: Transfer
Low: $1.07
Avg: $1.16
High: $1.16",0,0,Erc20Gas,728,1530877900022489090
3,Sun May 29 11:45:06 +0000 2022,Requesting faucet funds into 0x9bE1eDD7BA370d5D80Df5fbf7037A9fF26dbe995 on the #Rinkeby #Ethereum test network.,0,0,karmabutmutlu,0,1530877891923279872
4,Sun May 29 11:44:45 +0000 2022,"Updating my Buyzones

$BTC #Bitcoin : 10k - 12k$
$ETH #Ethereum : 300 - 400$
$DOGE #Doge : 0.005$ - 0.010$
$SOL #SOLANA : 5-10$
$GMT #GMT : Below 0.10$
$AXS #AXS : Below 5$
$JASMY #JASMY : 0.001$

If they dont come, i wont bother buying any one of them! But if they do, yeehah!",0,1,TehLamboX,12471,1530877803385606144
5,Sun May 29 11:44:38 +0000 2022,"Which is the Best #Blockchain do you think to Mint your #NFTs? 🤔🗯️❓

@sprklnftstudios  #Poll #NFTpoll #Ethereum #Solana #Polygon #Binance #Sundayvibes",1,4,sprklnftstudios,12040,1530877773967151104
6,Sun May 29 11:44:34 +0000 2022,What’s wrong with #ethereum fees today 🧐,0,1,Lud_Tgod,134,1530877759286874113
7,Sun May 29 11:44:28 +0000 2022,"Don't be heartless 🥺🙏💯
Show me love by retweeting
#ETH #SEVENTEEN #SOL",0,0,monarch_eth,96,1530877733391241218
8,Sun May 29 11:44:11 +0000 2022,"@Dmailofficial Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,88,1530877661458731009
9,Sun May 29 11:43:41 +0000 2022,"Which is the Best #Blockchain do you think to Mint your #NFTs? 🤔🗯️❓

@TheMortalPowers  #Poll #NFTpoll #Ethereum #Solana #Polygon #Binance #Sundayvibes",1,5,TheMortalPowers,727,1530877534782783488
