,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 18:15:30 +0000 2022,"@altcryptocom Where the heck is $Inari on this list?
👀🦊👀
#FollowTheFox 🦊 #InariVerse #Play2Earn #NFT #JustFoxingDoIt #ShillingContest #Fournette #NFTGiveaway #CryptoTax #Satoshi #Airdrop #eth #btc #shinja #dogecoin #shiba #NFT #Floki #saitama https://t.co/MDXO7ImlZn",0,0,JoshMey64823820,66,1510320032718462981
1,Sat Apr 02 18:15:26 +0000 2022,"I've just created ""capsule #618"" collectible! https://t.co/7Z0AY00Ssa #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/uS4Xwuv1HG",0,0,NeerajK76197281,80,1510320012480839688
2,Sat Apr 02 18:15:25 +0000 2022,"#ETH 
Seems to be doing a running flat ABC pattern (maximum downside 1:1= $3270)

Would look to ladder it around $3340-$3280 zone, tight invalidation.

Perhaps it can do $3700 and $3900 after that.

#Ethereum #Bitcoin #cryptocurrency https://t.co/GQuiGyJZDR",0,0,CryptoBeri,816,1510320011767955458
3,Sat Apr 02 18:15:25 +0000 2022,Requesting faucet funds into 0x373c996EEd39D0d2D85a45B455e0EEa8a6d5d280 on the #Rinkeby #Ethereum test network.,0,0,chrom_007,39,1510320009976897552
4,Sat Apr 02 18:15:23 +0000 2022,"@BSCGemsx100 @binance The best Gamefi Award of 2022 @ChihiroInuETH in Dubai Crypto Expo  #P2E 🔥🔥🔥
✅Multichain Bridge and Trading Live on (ERC20, Polygon and BSC) 
✅P2E,PvP Games A
✅NFT Marketplace
✅Portal of Destiny
✅DAO Community
 #ChihiroInu #ChiroArmy #PortalOfDestiny #BSC #ETH #PolygonNFT https://t.co/XVxL7GR41S",0,0,JoeDretti,138,1510320001923928074
5,Sat Apr 02 18:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45842.50
🔔 #Ethereum Price: $3454.61
🔔 #Bnb Price: $440.9
🔔 #Shib Price: $0.00002612
🔔 #Doge Price: $0.1395
🔔 #Avax Price: $97.46",0,0,coinactual,4924,1510320001538039808
6,Sat Apr 02 18:15:20 +0000 2022,"The SRX token was created to help launch the Sorex AutoStaking Protocol. This protocol allows users to receive bounties by staking their holdings in completely autonomous fashion,  #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,aStretBOY,60059,1510319990637236224
7,Sat Apr 02 18:15:16 +0000 2022,Slow 25.1 | Normal 26.4 | Fast 60 | Instant 84.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1134,1510319971104083971
8,Sat Apr 02 18:15:15 +0000 2022,"16602) Current #Bitcoin Price is $45793 #BTC #Crypto
Indicators Daily:
RSI: 59.7
MA(20): 43566
MA(50): 41534
MA(200): 48287
Bollinger B. lower/upper: 38398/48733

#Ethereum Price is $3450 #ETH
RSI: 69.4
MA(20): 3070
MA(50): 2872
MA(200): 3489
BB: 2545/3595

#VAIOT Price: $0.065",0,1,LivePriceCrypto,270,1510319966733623298
9,Sat Apr 02 18:15:05 +0000 2022,People still buying alternative L2's have no idea what is about to happen to #ETH. 90% issuance reduction after merge... No staking  withdrawals. The liquidity in exchanges will dry up 📈,0,0,MiguelGomezes,32,1510319927558914057
10,Sat Apr 02 18:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 61 gwei
High: 61 gwei

Opensea: Sale
Low: $41.79
Avg: $42.49
High: $42.49

Uniswap V3: Swap
Low: $38.11
Avg: $38.75
High: $38.75

USDT: Transfer
Low: $11.18
Avg: $11.37
High: $11.37",0,0,Erc20Gas,602,1510319912463609861
11,Sat Apr 02 18:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#AlphaFinanceLab  #ALPHA #Fantom  #FTM #Zilliqa  #ZIL #Ankr  #ANKR #Ethereum  #ETH",0,0,TopPaidSignals,300,1510319909825388551
12,Sat Apr 02 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 02,2022)

#BTC $45783.28
#ETH $3445.20
#BNB $439.77
#DOGE $0.14
#SHIB $0.0000260624
#AXS $65.53
#MANA $2.63
#UNI $11.56
#GM $0.0000305107
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510319904318177285
13,Sat Apr 02 18:14:35 +0000 2022,"@CoinViewCap is easy on the eye, compared to coinmarketcap. 
I love the (Fear and Greed Index) button. 👍 100%

#DEX #PancakeSwap #CoinViewCap #DYOR #multichain #SHINJA #saitama #BSCGem #ETH",0,0,CrypMick,455,1510319799468969994
14,Sat Apr 02 18:14:34 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,1,Nikofft_,2949,1510319796893663243
15,Sat Apr 02 18:14:23 +0000 2022,@Cylumfinance We going up @Alphacrypto_1 @TyHennyTV1 @henrywinter #cylum #CYM #BNB #BSC #cryptocurrency #Binance #BTC #ETH,0,0,ife_peter8,22,1510319751133859846
16,Sat Apr 02 18:14:15 +0000 2022,"Defi's liquidity mining program consists of different liquidity pools, each with #USDT and #ETH, to which you can add liquidity and become a Market Maker, earning you commission income as well as demand income. You can also make withdrawals to your own exchange at any time",0,0,Felizaricci,58,1510319716807868416
17,Sat Apr 02 18:14:14 +0000 2022,@CuteDsNFT New project get whitelisted!!! #Whitelist #TribeQuokka #BoredApeYachtClub #NFTartist #NFTs #NFTdrop #Ethereum #WorldOfWomen @CuteDsNFT @boredapewood,1,1,Whale101010,698,1510319714576343043
18,Sat Apr 02 18:14:14 +0000 2022,"16601) Current #Bitcoin Price is $45730 #BTC #Crypto
Indicators Daily:
RSI: 59.5
MA(20): 43564
MA(50): 41533
MA(200): 48287
Bollinger B. lower/upper: 38399/48729

#Ethereum Price is $3442 #ETH
RSI: 69.0
MA(20): 3070
MA(50): 2872
MA(200): 3489
BB: 2545/3594

#VAIOT Price: $0.065",0,0,LivePriceCrypto,270,1510319713796165635
19,Sat Apr 02 18:14:11 +0000 2022,"Bear trap in progress !!

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #ethereum 
#btc #eth #xrp #bnb #eos
$BTC $ETH $XRP $BNB
#metaverse #nft #gaming #news #fintech
#binance #bsc #defi #web3
#trading #business #forex #investing
#twitter #art #giveaway
#money #investment",0,0,CryptoAsAWay,1377,1510319698801573891
20,Sat Apr 02 18:14:05 +0000 2022,"Ignore the NFT rhetoric…..choose your path and stick to it!🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #HODL #bullish",0,1,robhallam9,473,1510319672838742018
21,Sat Apr 02 18:14:04 +0000 2022,"@RPG_1976 @MMCrypto @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 
🎈🔮
#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
🙃😑",0,2,VvAsgharzadeh,424,1510319670716473359
22,Sat Apr 02 18:13:55 +0000 2022,@AltcoinDailyio I dont own any #Bitcoin for me. But own few for my 3 kids they dont know! I own nice #Ethereum stock 😇😜,0,0,CHalexov2016,36221,1510319630954516481
23,Sat Apr 02 18:13:19 +0000 2022,"@RPG_1976 @rovercrc ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
😎🌹😎😎",0,0,VvAsgharzadeh,424,1510319482094469122
24,Sat Apr 02 18:13:15 +0000 2022,Slow 25.1 | Normal 26.1 | Fast 92.1 | Instant 100 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1134,1510319465765867521
25,Sat Apr 02 18:13:14 +0000 2022,"16600) Current #Bitcoin Price is $45723 #BTC #Crypto
Indicators Daily:
RSI: 59.3
MA(20): 43561
MA(50): 41532
MA(200): 48286
Bollinger B. lower/upper: 38401/48722

#Ethereum Price is $3445 #ETH
RSI: 69.2
MA(20): 3070
MA(50): 2872
MA(200): 3489
BB: 2545/3594

#VAIOT Price: $0.065",0,0,LivePriceCrypto,270,1510319460753813506
26,Sat Apr 02 18:12:40 +0000 2022,"Surround yourself with motivated people, if you stay with the same people that keep you down you will never level up! #nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #opensea #artist",0,1,bighittersnft,28,1510319317379792906
