,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 15:15:23 +0000 2022,@adam_unchained #ETH and what now 🤭,0,0,myown_Tardis,486,1508462764083269646
1,Mon Mar 28 15:15:22 +0000 2022,Slow 15 | Normal 45 | Fast 112.8 | Instant 130.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1114,1508462759284981764
2,Mon Mar 28 15:15:21 +0000 2022,"@womenzNFT Done ✅ Thank You for the opportunity 🙏❤️ Check this amazing #Giveaways @lng17_louie @CryptoJuan8 @noelvincent_ @XRPArmyNews1 @StellarXLMhodl @CKJCryptonews @BlackberryXRP @Fame21Moore @JayBlessed901 @AssetsDaily @LadyEnigma1111
 #ETH 0x87d686e85E1B4853F269e19a118d6FDf06Af40D7",0,0,Satoshi1895,1974,1508462756194041857
3,Mon Mar 28 15:15:18 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,AnastasiaEna3,1,1508462743631937550
4,Mon Mar 28 15:15:16 +0000 2022,"@BSCGrimaceCoin Wow amazing  ""#bitcoin #ETH #BSC #CRO""",0,0,luckymaretwin,56,1508462734882402309
5,Mon Mar 28 15:15:12 +0000 2022,@RMoonOfficial good #HIGH #airdrop #eth @VPazynych,0,0,pazynyc,1,1508462716947738633
6,Mon Mar 28 15:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 121 gwei
Avg: 121 gwei
High: 123 gwei

Opensea: Sale
Low: $83.06
Avg: $83.06
High: $84.43

Uniswap V3: Swap
Low: $75.75
Avg: $75.75
High: $77.00

USDT: Transfer
Low: $22.22
Avg: $22.22
High: $22.59",0,0,Erc20Gas,597,1508462676728594436
7,Mon Mar 28 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 28,2022)

#BTC $47687.20
#ETH $3389.98
#BNB $439.38
#DOGE $0.15
#SHIB $0.0000291749
#AXS $69.81
#MANA $2.80
#UNI $11.50
#GM $0.0000407880
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508462667123785730
8,Mon Mar 28 15:14:58 +0000 2022,"Inaction breeds doubt and fear. Action breeds confidence and courage @Shibayc_Eth #Shibayc #ShibaycNft #ShibaycRoadto1B
#Bayc #Mayc #Staking #p2e #Nft #Eth #1000xcoin #saitama #shinja #Altcoin #crypto #Shib #Floki $Mri #Doge #Memecoin #Binance #100xgem",0,0,bunty07926787,144,1508462660953772040
9,Mon Mar 28 15:14:53 +0000 2022,"@WaltonMetaKrypt cant get easier then that!! 
#NFTCommunity #cryptocurrecy #NFTartist #Ethereum",0,0,cryptomoonbabie,31,1508462640003178500
10,Mon Mar 28 15:14:53 +0000 2022,"@WarrenDavidson @Ripple As a follow up, do you know that Joe Lubin is involved in a lawsuit with his own board demanding an audit of #ETH?  You are quick to post a false scam report about @Ripple but are being silent with all of this overwhelming evidence. That silence is very loud.",0,0,austinw68785027,139,1508462637763420167
11,Mon Mar 28 15:14:52 +0000 2022,"@RMoonOfficial @ojk600 @yms4310 @PILSUKIM11 
Great project!!!
#RUNE #cryptocurrency #eth",0,0,ojy4310,13,1508462632298487813
12,Mon Mar 28 15:14:46 +0000 2022,Requesting faucet funds into 0xdbbA21600B4f3Ab62b25bbC9Ee9d6F8eCb24Ef4E on the #Rinkeby #Ethereum test network.,0,0,p15099491,0,1508462608843685890
13,Mon Mar 28 15:14:39 +0000 2022,"🔻🔻🔻 $788,580 ETHUSD SHORTED @$3,393.61 on #Binance (15:14:39 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2575,1508462579777249283
14,Mon Mar 28 15:14:31 +0000 2022,All of our NFTs are hand-drawn which makes them even more unique! 🎨 #NFT #crypto #NFTCommunity #pixelart #Ethereum #opensea #eth #celebrity #nftart,0,0,BigNameBits,135,1508462544444346371
15,Mon Mar 28 15:14:29 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is the most stronger project that’s what we need. All about conditions are remaining are super also forwarding it smoothly. So have a look at this perfect one.",0,0,dybala129,2312,1508462535678345238
16,Mon Mar 28 15:14:22 +0000 2022,"Guys currently having issues with my computer but I will keep making the drawings. Stay tuned !

#NFTCollection #NFT #grinddontstop #Ethereum #opensea #cuteart #Doodles",0,0,grumpydragons22,108,1508462506800726020
17,Mon Mar 28 15:14:20 +0000 2022,"@BSCGrimaceCoin Waaooww You are amazing, 
""#bitcoin #ETH #BSC #CRO""",0,0,Fotosintesis830,260,1508462501234544651
18,Mon Mar 28 15:14:05 +0000 2022,if i could just like…use like 10 eth before it gets burnt… that would be greaaaat. lol #ethereum,0,0,ludalaix,148,1508462435161686016
19,Mon Mar 28 15:13:49 +0000 2022,"Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project

#BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT   New ATH #PitbullCrew #pitbulltoken",0,0,AlsahinNagihan,103,1508462368770113544
20,Mon Mar 28 15:13:41 +0000 2022,"@SoccerFan_io #FTM #SUSHI #Ethereum

Great project!

@Airdrop365Team
@MetaMask
@binance",0,0,masan531202,5,1508462338231660549
21,Mon Mar 28 15:13:41 +0000 2022,"@mrbr0own gm Brown Fam Done ✅ Thank You for the opportunity 🙏❤️ Check this amazing #Giveaways @lng17_louie @CryptoJuan8 @noelvincent_ @XRPArmyNews1 @StellarXLMhodl @CKJCryptonews @BlackberryXRP @Fame21Moore @JayBlessed901 @AssetsDaily 
 #ETH 0x87d686e85E1B4853F269e19a118d6FDf06Af40D7",0,1,Satoshi1895,1974,1508462336298065925
22,Mon Mar 28 15:13:34 +0000 2022,"@OrijinHQ An experienced team which are enough  qualified, constantly working for the project development.The team has many plans to developed their project. #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,awoliaamir550,2195,1508462307432873984
23,Mon Mar 28 15:13:22 +0000 2022,"@OrijinHQ The Acadex project going to more popular and powerful,its very high ranking qualityful project, future 
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,bounty_king516,5224,1508462258372100097
24,Mon Mar 28 15:13:21 +0000 2022,Slow 12.8 | Normal 43 | Fast 82 | Instant 104.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1114,1508462252957081606
25,Mon Mar 28 15:13:14 +0000 2022,"@HECO_Chain @Plato_Farm I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@Anibir420
@Harun01917
 @NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,habiburislam658,100,1508462224053997568
26,Mon Mar 28 15:13:14 +0000 2022,"@OrijinHQ Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it. #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,awoliaamir550,2195,1508462221445459969
27,Mon Mar 28 15:13:12 +0000 2022,"@Airdrop6_com 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,118,1508462214738374656
28,Mon Mar 28 15:13:11 +0000 2022,"@fairy_swap #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
Join now and start #YieldFarming! 
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,115,1508462210368036871
29,Mon Mar 28 15:13:07 +0000 2022,"Bullish catalysts:

-Argentina + Honduras rumored to adopt $BTC
-#Bitcoin spot ETF
-Bridgewater, BlackRock, Goldman Sachs involvement
-Janet Yellen / White House tacit approval of #crypto
-El Salvador volcano bonds
-$LUNA $10B purchase
-#ETH merge
-Crypto.com sponsoring #WorldCup",0,1,Forza_Crypto,4576,1508462195323121669
30,Mon Mar 28 15:13:04 +0000 2022,"@fairy_swap @Findora #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
 Big news!
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,115,1508462180341010432
31,Mon Mar 28 15:13:01 +0000 2022,"Let’s say a large conglomerate of companies decides to advertise their products on . this is nice project and good project

@Elysian_Finance #ElysianFinance #ETH #DeFi #Ethereum #LYS #DAO",0,0,Diya69186629,2065,1508462167242452995
32,Mon Mar 28 15:12:56 +0000 2022,"@BSCGrimaceCoin looking forward to this great project✨ good luck and success for you🚀
#bitcoin #ETH #BSC #CRO",0,0,pwettieceyy,123,1508462146493235202
33,Mon Mar 28 15:12:52 +0000 2022,@OrijinHQ The best platform and concept. Great future and very experienced team always working behind this project. #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,awoliaamir550,2195,1508462132752715782
34,Mon Mar 28 15:12:44 +0000 2022,"@BSCGrimaceCoin waw amazing project, God bless you!!  #bitcoin   #ETH #BSC #CRO",0,0,17august1945_,158,1508462097105326084
35,Mon Mar 28 15:12:44 +0000 2022,"@EthaxCrypto 
A decentralized finance, is one of the most popular financial concepts today, based blockchain technology making DeFi a solution to various financial problems that occur today.
#Defi #ethal #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #BinanceSmartChain",0,0,Bright724580571,1113,1508462096090025996
36,Mon Mar 28 15:12:41 +0000 2022,"@RMoonOfficial good project #Ethereum #LINK #IDO
@harry 
@Herman98725931 
@heykyleharris",0,0,Cuboo1103,1,1508462084425613315
37,Mon Mar 28 15:12:39 +0000 2022,I’m buying drop your #NFT under 1 #ETH 💸👇 #NFTCommunity,3,6,NFTWooD1,981,1508462076016181248
38,Mon Mar 28 15:12:29 +0000 2022,"@selena_inu @Shib_nobi @ImpactXPToken @PiccoloInu @DelCrxpto $SELENA to the moon

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Beta_2805,30,1508462036304416774
39,Mon Mar 28 15:12:24 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy ,h",2,2,cryptosilver9,14,1508462014175211520
40,Mon Mar 28 15:12:23 +0000 2022,"This project is a good rating crow in the online world and further improvements in the future. Thanks to the founder of this project and thanks to everyone in this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,FikkySSN,2640,1508462009876357125
41,Mon Mar 28 15:12:20 +0000 2022,"@ZuriToken of the many projects that I have participated in, I have just seen a concept like this, it is very interesting for me to participate. I hope we can go to the moon together🚀

@evaearnings @pruthviraj_op @geblegg12

#Giveaway #Giveaways #ZURITOKEN #BSC #ETH",0,0,unilidya_,42,1508461997569896449
42,Mon Mar 28 15:12:09 +0000 2022,"@Wolf__2882 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins 🌕🚀",0,0,marvininu9,477,1508461950484815875
43,Mon Mar 28 15:12:08 +0000 2022,"@BSCGrimaceCoin 1 NICE PROJECT🚀
#bitcoin #ETH #BSC #CRO",0,0,callmehamau,707,1508461947519266824
44,Mon Mar 28 15:11:57 +0000 2022,"@Wolf__2882 @BSCGemsx100 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins 🌕🚀",0,0,marvininu9,477,1508461899352276998
45,Mon Mar 28 15:11:56 +0000 2022,@web3_coin Better project #XRP #PORTO #eth @musa_oladijo @samsonhorla,0,0,YinusaEruobodo,5,1508461894998409217
46,Mon Mar 28 15:11:52 +0000 2022,"@Meta_UFO @TrustWallet @binance @cz_binance very good MetaUFO

#PORTO #Ethereum #LINK
@haxxflow",1,0,liu_tobby,0,1508461879928057858
47,Mon Mar 28 15:11:52 +0000 2022,"Bitcoin price is up over 5%, Ethereum’s ether surged above $3,300, and DOT could extend rally towards the $30.00 level.
#bitcoin #ethereum #dot $btc $eth $dot #polkadot #cardano #binancecoin #solana #avalanche #dogecoin $doge #technical",0,0,FXEmpirecom,7765,1508461877529034760
48,Mon Mar 28 15:11:32 +0000 2022,An under-appreciated benefit of crypto staking (earning yield) is that it allows tradfi to apply widely used valuation models. This could be a key catalyst for #ETH prices once the merge is complete.,0,0,MonetaryWonk,3491,1508461796604055557
49,Mon Mar 28 15:11:30 +0000 2022,"🔻🔻🔻 $762,570 ETHUSD SHORTED @$3,398.67 on #Binance (15:11:30 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2575,1508461785589993475
50,Mon Mar 28 15:11:29 +0000 2022,"@Wolf__2882 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH 💰💰",0,0,marvininu9,477,1508461781349449738
51,Mon Mar 28 15:11:23 +0000 2022,#farm $farm #harvestfinance is looking prime to launch 🚀 #RLC $RLC #btc $btc #eth $eth #ada $ada #link $link #amp $amp #gtc $gtc #shib $shib #rari $rari #trb $trb #farm $farm,0,0,KennethHazlett5,55,1508461756431183879
52,Mon Mar 28 15:11:21 +0000 2022,Slow 12.8 | Normal 24 | Fast 69.6 | Instant 75.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1114,1508461747279208450
53,Mon Mar 28 15:11:18 +0000 2022,"@selena_inu @clashofdoge $SELENA to the moon

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,1,Beta_2805,30,1508461737024049155
54,Mon Mar 28 15:11:17 +0000 2022,@bmarchetti717 #Tonic is getting its momentum as #ETH leads the ALT season. $Tonic,0,2,FBarrgan,328,1508461732800483329
55,Mon Mar 28 15:11:14 +0000 2022,"@Wolf__2882 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto 🚀🌕",0,0,marvininu9,477,1508461718837600257
56,Mon Mar 28 15:11:00 +0000 2022,"@Wolf__2882 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins🚀🌕",0,0,marvininu9,477,1508461661497266178
57,Mon Mar 28 15:10:57 +0000 2022,"@OrijinHQ An experienced &amp; highly qualified team is working on the project, which in my opinion is able to bring the project to the highest level. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,niloy1215,3025,1508461647316529153
58,Mon Mar 28 15:10:42 +0000 2022,"@PiccoloInu $SELENA to the moon

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,1,Beta_2805,30,1508461585949511685
59,Mon Mar 28 15:10:42 +0000 2022,"@Wolf__2882 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk💰💰",0,0,marvininu9,477,1508461585379082240
60,Mon Mar 28 15:10:39 +0000 2022,@BSCGrimaceCoin #bitcoin  #ETH #BSC #CRO good news for our community!! Let’s pump it,0,0,anaacrbv,30,1508461571357519873
61,Mon Mar 28 15:10:35 +0000 2022,"Hope you all enjoy. As always, I welcome comments, questions, and constructive feedback. If you think this is useful please share with your networks or retweet. Lots of #Ethereum folks joining the #SolanaNFT ranks lately so let's help them find some solid projects! 

Cheers!",0,1,ThesisInvestor,3195,1508461555058462720
62,Mon Mar 28 15:10:32 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales in last hour

75.00 eth  Woman #4913
12.74 eth  Doodle #9261
12.00 eth  Skeleton Farmer VOX #6190
10.20 eth  World #8793
 7.77 eth  SUPERGUCCI BLOSSOM - #45",0,1,NftsRankingBot,861,1508461545629618181
63,Mon Mar 28 15:10:30 +0000 2022,"@Wolf__2882 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins 🌕🚀",0,0,marvininu9,477,1508461536184090628
64,Mon Mar 28 15:10:20 +0000 2022,@BSCGrimaceCoin let's gooo!! can't wait for this!!  #bitcoin  #ETH #BSC #CRO,0,1,shinesal__,218,1508461491648811016
65,Mon Mar 28 15:10:17 +0000 2022,"@Wolf__2882 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money 🌕🚀",0,0,marvininu9,477,1508461479149907971
66,Mon Mar 28 15:10:11 +0000 2022,"Crypto is really doing great this period, I hope it pump more than expected #Bitcoin #Cryptos #Pumping #Bullish #ETH #blockchain",0,1,IamObiboy,39,1508461454172823561
67,Mon Mar 28 15:10:08 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO @Elysian_Finance

This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date! I advise everyone to join and follow the development.",0,0,MdSalma31788960,2024,1508461442181496843
68,Mon Mar 28 15:10:07 +0000 2022,@BSCGrimaceCoin Goodluck for this project #bitcoin #ETH #BSC #CRO,0,0,naru99cl,66,1508461436892508163
69,Mon Mar 28 15:10:05 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy y",2,2,ChakuLove1,70,1508461428612616192
