,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 10:00:26 +0000 2022,"#METAKAT  The future begins
🥰📈💯👀💎
MAY 17 is Massive 🔥👌 
@MetaKatFinance
#METAKAT #METAKATArmy  #DAO #GameFi #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX #Crypto #Kucoin #Etherum #BNB #P2EGame  #P2E",0,0,KingMetakat,0,1520342304510283776
1,Sat Apr 30 10:00:26 +0000 2022,"Banque Delubac &amp;amp; Cie has become the first bank in France to be granted a Digital Asset Service Provider (DASP) license.
#digitalasset #crypto #bitcoin #btc #ethereum #eth #trading #cryptonews #ckm #cryptoknowmics
https://t.co/DfixLpJaPz",0,0,ckmnewsfeed,8288,1520342302933549056
2,Sat Apr 30 10:00:23 +0000 2022,"Pionex, the world's 1st, and leading AI-powered cryptocurrency trading platform, free trading bots, fees as low as 0.05%. Join us now 🚀 and get an extra 15% discount on fees
👇
https://t.co/kSjjvoq8ow

#btc #eth #ftm #gala https://t.co/1T2JsQGHd0",0,0,PionexTrade,30075,1520342290245505025
3,Sat Apr 30 10:00:23 +0000 2022,@RaritySniperNFT Yall can start mining #ETH at ease https://t.co/2SbTG6nGUn,0,0,bnb_lurd,101,1520342289989750786
4,Sat Apr 30 10:00:19 +0000 2022,"@KingsFird @SAPEOFFICIALETH $Luffy is an Extraordinary project with great potential, the  Devs and team are transferent. Do not hesitate to join, it's just getting started. It will blow up soon🔥🚀 
@luffyinutoken
#LuffyToken #Luffycrew #BTC  #ETH #BSC #LuffyArmy #Luffy #NFT #NFTs #SHIB https://t.co/63NNOP9YTX",0,0,JustCaleb33,51,1520342276207173632
5,Sat Apr 30 10:00:17 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1520342264551067648
6,Sat Apr 30 10:00:11 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $154.52
2️⃣ $MVI #MetaVerse Price: $101.87
3️⃣ $BTC #BTC Price: $38691
4️⃣ $ETH #ETH Price: $2834.77",0,0,0xBrk3,2552,1520342239121190917
7,Sat Apr 30 10:00:10 +0000 2022,@WhaleEverything I would recommend #ETH in most cases.,0,0,DenEricson,75,1520342238571728896
8,Sat Apr 30 10:00:10 +0000 2022,"The current price of #eth is $2,834.77, an increase of +0.2%, a 24 hr volume of $16.39B, and a market cap of $340.91B",0,0,eth_hourly,2141,1520342237850349569
9,Sat Apr 30 10:00:08 +0000 2022,"Will the Metaverse ever happen?

There is no definitive answer to this question. Some experts believe that the Metaverse may never happen, while others think it is only a matter of time before it becomes a reality. #showerthoughts,#Binance,#Crypto,#crosschain,#nft,#ETH",0,0,the_web3_native,22,1520342226953457665
10,Sat Apr 30 10:00:07 +0000 2022,"Ethereum - ETH
Price: $2,829.83
Change in 1h: +0.11215746%
Market cap: $341,240,398,812.93
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1520342226143891457
11,Sat Apr 30 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 30 gwei

Opensea: Sale
Low: $15.48
Avg: $16.06
High: $17.20

Uniswap V3: Swap
Low: $14.12
Avg: $14.64
High: $15.69

USDT: Transfer
Low: $4.14
Avg: $4.30
High: $4.60",0,0,Erc20Gas,657,1520342217621188608
12,Sat Apr 30 10:00:05 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance SmartChain #Bitcoin
An excellent project, the developer will adhere to the roadmap, then investors will succeed and profit. follow this project. I believe this project will be successful soon.",0,1,prinses_lora,6020,1520342216148852736
13,Sat Apr 30 10:00:02 +0000 2022,"#BTC $38691  $BTC
#ETH $2834.77  $Eth
#BNB $397.66  $Bnb",0,0,Pricecrypt0,93,1520342202953736192
