,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 19:00:24 +0000 2022,Drop an #ETH adress #NFT.  Follow me 🛕,0,0,IconItXYZ,196,1516129537637044226
1,Mon Apr 18 19:00:24 +0000 2022,"@okx @ajassy @amazon Friends, hello everyone) I want to share information about the PandaGirl project (PGIRL token) .
 04/29/22 there will be a cool NFT minting, these are cool images of girls in different themes .
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/h787OII1Yk",0,0,cryptoBilish,22,1516129534541766660
2,Mon Apr 18 19:00:23 +0000 2022,"@TrueGemHunter @KibaInuWorld CT its underestimating #CatPepe and they shouldn’t!
Something unseen in #Meme space about to come.
Prepare for #MemeUniverse 👀
$CPEPE $400k -&gt; $KIBA $40M
$TURTLE $80k -&gt; $CINU $14M
#Meme Ecosystem loading up! 
#BSC #CatPepe #KIBA #TURTLE #CINU #100xgem #memecoin #gems #GEM #ETH https://t.co/numnDChIC0",0,0,Xander_ATM,317,1516129534025904145
3,Mon Apr 18 19:00:21 +0000 2022,"@Cointelegraph Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/ol4lsA9MK1",0,0,1kull_,3086,1516129525884719105
4,Mon Apr 18 19:00:20 +0000 2022,"#Bitcoin Last Price $40654 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42948
MA(50): 42200
MA(200): 48118
Bollinger B. lower/upper: 37725/48171

#Ethereum Last $3015 #ETH
RSI: 45.4
MA(20): 3216
MA(50): 2994
MA(200): 3493
BB: 2854/3578

DM for project price!
#Crypto #Live

39432",0,0,LivePriceCrypto,570,1516129520356573185
5,Mon Apr 18 19:00:17 +0000 2022,3 legendary sweaters to collect. Each has 100 copies. These are unisex and look great on both male and female Avatars. #Decentraland #wearables #bitcoin #Ethereum $mana https://t.co/dwUIScp4RR,0,0,DCLjasonx,4712,1516129509287731202
6,Mon Apr 18 19:00:17 +0000 2022,@RoehrigBenjamin @NFTprime1 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,123,1516129507458969600
7,Mon Apr 18 19:00:17 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/Rjy30SP18e,0,0,bitcoingraph,828,1516129505282347024
8,Mon Apr 18 19:00:16 +0000 2022,"MOSUMMS1 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/1P4C1NMDsw #cryptocurrency #126911 https://t.co/4qZ32hZQlB",0,0,mosumms,18,1516129501272584198
9,Mon Apr 18 19:00:16 +0000 2022,"MOSUMMS1 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/1P4C1NMDsw #cryptocurrency #113596 https://t.co/Md1WzfFpIA",0,0,mosumms,18,1516129501184417798
10,Mon Apr 18 19:00:15 +0000 2022,"MOSUMMS1 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/1P4C1NMDsw #cryptocurrency #113477 https://t.co/Sky2TZUdPL",0,0,mosumms,18,1516129500731486224
11,Mon Apr 18 19:00:14 +0000 2022,"@hazyartworks CHALK MONSTERS

Next Drop 4/20
4 Collabs at .03 #ETH

Current on @opensea:
13/20 Available
1 Super Rare .05 $ETH
1 Rare .03 ETH
11 Common .02 ETH

https://t.co/dElZSw7BvU

#NFTCommunity #animation #NFT #OpenSeaNFT #opensea #fun #nftart #alien #crab #pirate #cryptocurrency #crypto https://t.co/nnoDpTjeq9",0,0,cryptoconnecti4,4849,1516129496646230016
12,Mon Apr 18 19:00:14 +0000 2022,"@elonmusk The best project I have been able to trace  and has kept to their word right from pre-sale. This is the time to be part of the gem holders. 04/29  is the minting day
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,JemineLisa,40,1516129496444899333
13,Mon Apr 18 19:00:14 +0000 2022,"How old is the universe itself???
#NFTGiveaway #nftart #AZUKILOVE #AbujaTwitterCommunity #eth #鎌倉殿の13人",0,0,VibeWithDrive,1631,1516129494980980737
14,Mon Apr 18 19:00:11 +0000 2022,"The current price of #eth is $3,016.45, an increase of +1.2%, a 24 hr volume of $17.76B, and a market cap of $362.93B",0,0,eth_hourly,2128,1516129481420943363
