,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 06:00:24 +0000 2022,"FIFA World Cup 2022 will take place in Qatar this year. It’s one of the largest sporting events worldwide

I looked up Quatar premium soccer league &amp; was happy to find all of the top clubs still free to register

Just a bet

#ensdomains #ens #web3 #Metaverse #meta #ETH #Ethereum https://t.co/iXhOmxm6ux",0,0,Marcus2O22,1136,1515933241064235009
1,Mon Apr 18 06:00:21 +0000 2022,"AMC Theatres now accepts Dogecoin, Shiba Inu

https://t.co/uZ7NpVzogg

#Blockchain #Cryptocurrency #Crypto #WikiBit #fintech #loT #BTC #blockchaintechnology #ethereum #Dogecoin #ShibainuCoin #AMC https://t.co/26LPBV5HeS",0,0,UsWikibit,22,1515933232004734977
2,Mon Apr 18 06:00:16 +0000 2022,"#Bitcoin Last Price $38922 #BTC 🚀
Daily Indicators:
RSI: 36.6
MA(20): 42856
MA(50): 42163
MA(200): 48109
Bollinger B. lower/upper: 37422/48290

#Ethereum Last $2915 #ETH
RSI: 40.6
MA(20): 3211
MA(50): 2992
MA(200): 3493
BB: 2835/3586

DM for project price!
#Crypto #Live

38659",0,0,LivePriceCrypto,565,1515933210697424898
3,Mon Apr 18 06:00:14 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,55,1515933202480713729
4,Mon Apr 18 06:00:10 +0000 2022,"The current price of #eth is $2,919.34, essentially unchanged, a 24 hr volume of $12.44B, and a market cap of $352.05B",0,0,eth_hourly,2129,1515933185238081540
5,Mon Apr 18 06:00:10 +0000 2022,"If you seen this you're super early🔥🔥, follow, retweet and tag 3 friends, active notification 💵 big suprise coming! #NFT #BAYC #MAYC #GACC #MACC #NFTartist #NFTProject #NFTCollection #NFTs #NFTGiveaway #NFTdrops #opensea #Ethereum #NFTGiveaways #moonbirds #Azuki #doodle #alpha https://t.co/4NTZBIa3P7",0,1,DegenRhino,1237,1515933183505747969
6,Mon Apr 18 06:00:07 +0000 2022,"What #altcoin will do 50X at the end of the year 2022?

#ETH
#LUNA
#MOVR 
#SOL
#XRP
#MATIC
#BNB 
#BAKE
#ALICE 
#LINK
#KASTA 
#VRA
#VPAD 
#TEL
#ALGO
#GALA
#FTM
#AVAX 
#SAND

Comment your favorite alt coin.

👇🏼 👇🏼 👇🏼",0,1,cryptojack,37020,1515933172315430916
7,Mon Apr 18 06:00:07 +0000 2022,"Ethereum - ETH
Price: $2,917.32
Change in 1h: +0.0444056%
Market cap: $351,315,101,012.29
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1515933170524295170
8,Mon Apr 18 06:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $23.01
Avg: $23.01
High: $23.60

Uniswap V3: Swap
Low: $20.99
Avg: $20.99
High: $21.52

USDT: Transfer
Low: $6.16
Avg: $6.16
High: $6.31",0,0,Erc20Gas,629,1515933153688526850
9,Mon Apr 18 06:00:01 +0000 2022,"#BTC $38986  $BTC
#ETH $2919.34  $Eth
#BNB $398.68  $Bnb",0,0,Pricecrypt0,77,1515933147879415810
