,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 23:00:25 +0000 2022,"@OfficialTravlad @BSCCatBoy Done💯👍
@officialtravlad  @BSCCatBoy 
#BSC #BNB   #BTC   #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #Catboy #Catboybsc https://t.co/IpV4GSDFF4",0,0,AldaHeryani,412,1504593528315252738
1,Thu Mar 17 23:00:23 +0000 2022,"#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies
#Bitcoin #Ethereum #Follow #Followers #FollowBack #DEFI #NFTs

The Metaverse will Change Industries!
https://t.co/eaJU2vcN0L https://t.co/RFTNQbDFbV",0,0,SlippageTol,220,1504593517313916928
2,Thu Mar 17 23:00:17 +0000 2022,@OldDeadBones @CryptoGemsCom @KittyCatBSC 🚨Let's go!! Join the KittyCat Fam💪🏼🚨 #KIT #KittyCat @KittyCatBSC #Crypto #medifam #NFT 💎💎 #HOLD #HODL #Crypto #PlayToEarn #ETH #NFT #NFTs #BSC #NFTCollector #x100Gems #x1000GEM #NFTCommunity #bitcoin   #NFTs #NFTdrop #KIT #KITFAM #KITTOKEN $KIT @KittyCatBSC #KittyCatBSC,0,0,TyraelsMight_,25,1504593494928621601
3,Thu Mar 17 23:00:11 +0000 2022,@OldDeadBones @MrBigWhaleREAL @KittyCatBSC 🚨Let's go!! Join the KittyCat Fam💪🏼🚨 #KIT #KittyCat @KittyCatBSC #Crypto #medifam #NFT 💎💎 #HOLD #HODL #Crypto #PlayToEarn #ETH #NFT #NFTs #BSC #NFTCollector #x100Gems #x1000GEM #NFTCommunity #bitcoin   #NFTs #NFTdrop #KIT #KITFAM #KITTOKEN $KIT @KittyCatBSC #KittyCatBSC,0,0,TyraelsMight_,25,1504593469959925764
4,Thu Mar 17 23:00:10 +0000 2022,"The current price of #eth is $2,820.31, essentially unchanged, a 24 hr volume of $12.77B, and a market cap of $338.29B",0,0,eth_hourly,2066,1504593465727987717
5,Thu Mar 17 23:00:09 +0000 2022,"2/2 with each other and access information and services. The term has been used in a variety of contexts, including 3D virtual worlds, Web 3.0, and augmented reality. #showerthoughts,#nft,#ETH,#Crypto,#crosschain,#Metaverse",0,1,tornado11379666,3,1504593461894385666
6,Thu Mar 17 23:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 34 gwei

Opensea: Sale
Low: $17.69
Avg: $18.26
High: $19.40

Uniswap V3: Swap
Low: $16.13
Avg: $16.65
High: $17.69

USDT: Transfer
Low: $4.73
Avg: $4.88
High: $5.19",0,0,Erc20Gas,592,1504593454982209542
7,Thu Mar 17 23:00:08 +0000 2022,"Ethereum - ETH
Price: $2,817.28
Change in 1h: +0.02868928%
Market cap: $338,080,139,701.93
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1504593454369701889
8,Thu Mar 17 23:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 43.48% 

#ethereum $ETH",0,0,EFlippening,81,1504593450880090118
9,Thu Mar 17 23:00:03 +0000 2022,"Sure! I bought $DFI from @defichain 😎 #NativeDefi on Bitcoin - more secure then all the #Ethereum based DeFi Projects 🔐

Soon, there will be burned a huge amount of $DFI 🔥

I'm very confident that the price will see a huge increase within the next couple of weeks 📈📊",0,0,lowcee89,105,1504593436736901120
