,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 11:00:04 +0000 2022,"@airdropinspect It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 
@Raha136974 
@AliMmdi4 
@naimurr30177871
@Esi34973437 
#Airdrop #Airdrops #Airdropinspector #BSC #MADMetaverse #USDT #Crypto #Bitcoin",0,0,Pariya11396,107,1518907760779440131
1,Tue Apr 26 11:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,458.97$ CAD 
Avg Last Hour : 51,503.64$ 
Avg 24 Hours : 50,942.14$ 
24h Change : 4.89% 
24h Low : 48,969.01$ 
24h High : 51,898.58$  
More information here https://t.co/AnKnaDrSCE https://t.co/fVBWyDddFE",0,0,BTCtoCAD,329,1518907759927848960
2,Tue Apr 26 11:00:04 +0000 2022,"Cubbie the Bear is worth 0.0033807 BTC right now!

BTC = $40385.1267
Beanie = $136.53
#Bitcoin https://t.co/khHBAVbsw4",0,0,beanietobitcoin,29,1518907759692943361
3,Tue Apr 26 11:00:03 +0000 2022,"#Bitcoin is currently $40,376.4948",0,0,BufoBitcoin,33,1518907756031397890
4,Tue Apr 26 11:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +4.5
#ETH   [Long ] -9.3
#ADA   [Long ]-16.2
#SOL   [Long ] -9.0
#XRP   [Long ] +0.0
#BNB[Long ] -1.5
#LUNA [Long ] -5.4
#DOGE [Long ]-49.5
#AVAX [Long ]-33.6

#Binance https://t.co/uUnp65OaBv",0,0,cryptojohnsmith,2625,1518907753783504896
5,Tue Apr 26 11:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,387.43
Change in 1h: -0.03721846%
Market cap: $768,277,595,942.64
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1518907752176701440
6,Tue Apr 26 11:00:02 +0000 2022,"$BTC Price: $40,365 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/EWff6BkG6U",0,0,BTCPriceUpdate,658,1518907751837368321
7,Tue Apr 26 11:00:02 +0000 2022,"@Blockworks_ Beautiful! Giving people the opportunity to invest in an appreciating asset for retirement. Given the rate of adoption &amp; inflation, a 20%+ YEARLY appreciation can be CONSERVATIVELY expected w/ volatility considered the right time frame. What other asset can offer that? #Bitcoin",0,0,BitcoinToSaveUs,147,1518907750364979200
8,Tue Apr 26 11:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,223 Satoshis
or 0.00027223 BTC

1 BTC = 40,370.10 USD
1 USD = 2,477 Sat
on Tuesday, 26 April 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1518907750146842625
9,Tue Apr 26 11:00:02 +0000 2022,"🟢 Buy $CAKE [Spot Hourly]
#CAKEUSDT
Filled: 3.0451 #CAKE / 25.00 #USDT
Buy Price: $8.21

#PancakeSwap #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1445,1518907750058795009
10,Tue Apr 26 11:00:02 +0000 2022,"In next Few years @cz_binance will buy #Tesla From @elonmusk 

$BNB #bnb $BTC #btc",0,0,Hashmi2233,7,1518907749970546688
11,Tue Apr 26 11:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #Fetch.ai  #FET #EOS  #EOS #Bitcoin  #BTC #MaskNetwork  #MASK",0,0,TopPaidSignals,489,1518907749878439938
12,Tue Apr 26 11:00:02 +0000 2022,"1 #BTC = 39985.5425 #CHF
1 #ETH = 2965.6226 #CHF
1 #DOGE = 0.15360945 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1518907749618401282
13,Tue Apr 26 11:00:02 +0000 2022,"BTC and ETH will break all-time highs in 2022 — Celsius CEO

Celsius Network CEO Alex Mashinsky shared his insights on the Bitcoin and Ether markets at Paris Blockchain Week Summit.

https://t.co/pZ9fE25mEB

#swapnex #crypto #trading #bitcoin #investments #Eth #LTC #XRP #BTC #sol https://t.co/plnXJaRvtk",0,0,swapnex,10453,1518907749521715200
14,Tue Apr 26 11:00:02 +0000 2022,"#BTC $40377  $BTC
#ETH $2998.83  $Eth
#BNB $399.92  $Bnb",0,0,Pricecrypt0,90,1518907749274370049
15,Tue Apr 26 11:00:01 +0000 2022,"WealthyPunk #41, 2022 https://t.co/YdhfaAjMpT 

#NFTS #WealthyPunks #whitelist #NFTGiveaways #NFTCommunity #NFTCollector #ART #NFTPromoter #NFTDrop #NFTArt #OpenSeaNFT #ETH #BTC
Follow &amp; Retweet🔄 https://t.co/fOiV034nM2",0,0,WealthyPunks,1020,1518907747361718272
16,Tue Apr 26 11:00:01 +0000 2022,"Bitcoin: $40378.1
💔 -7.7 last 1 Hour (-0.02%)
💔 -222.67 last 5 Hours (-0.55%)
💚 +1945.12 last 24 Hours (+5.06%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1081,1518907745751216128
