,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 09:15:21 +0000 2022,"This project is a unique project and I am sure that this project will go a long way in the future, which will give great benefits to investors. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,at_tasfy55,6388,1521418120363003904
1,Tue May 03 09:15:09 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
This is a Very strong project headed by a strong motivated and devoted team to make a bright future for the company.",0,1,at_tasfy55,6388,1521418070564110336
2,Tue May 03 09:15:04 +0000 2022,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB😶,0,0,Elina85699800,5,1521418049328324609
3,Tue May 03 09:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 54 gwei

Opensea: Sale
Low: $30.49
Avg: $30.49
High: $31.07

Uniswap V3: Swap
Low: $27.81
Avg: $27.81
High: $28.33

USDT: Transfer
Low: $8.16
Avg: $8.16
High: $8.31",0,1,Erc20Gas,656,1521418045624827904
4,Tue May 03 09:14:46 +0000 2022,Slow 30 | Normal 60 | Fast 50 | Instant 70 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1188,1521417977127743490
5,Tue May 03 09:14:46 +0000 2022,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB💢,0,0,Elina85699800,5,1521417974871040000
6,Tue May 03 09:14:37 +0000 2022,What are the main innovations on the #ethereum platform for the last 5 years? Not an #ethereum expert by any mean...more in the #tezos ecosystem and I can drop some of the main changes in the chain for the past 2 years 2/n,0,1,Axel_Roffi,123,1521417938963734528
7,Tue May 03 09:14:37 +0000 2022,"#Ethereum is the 1st smart contract blockchain platform, has brought millions of people into crypto, defi, nft...and should be praised for that. However #ethereum experienced the #cryptokitties congestion in 2017 and the #Otherside mess by @yugalabs in 2022 so my question...1/n",0,1,Axel_Roffi,123,1521417937529282561
8,Tue May 03 09:14:28 +0000 2022,@HathorNetwork #ethereum fees are too high to do this... how did I miss this?,0,1,ZombiLiving,475,1521417901323931649
9,Tue May 03 09:14:10 +0000 2022,@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit This is a very innovative project.I'm looking forward to the development of this project and the road map being implemented and coming to light.,0,1,Arafat200424,1131,1521417825990381568
10,Tue May 03 09:14:09 +0000 2022,"Back when bitcoin was first introduced almost everyone said it was a worthless concept and that it was a huge bubble.
How the tables have turned!
Invest in Projects you believe in and who have a concrete future.💎
#NFT #NFTs #Bitcoin #NFTCommunity #Ethereum #NFTProject",0,4,LazyLabraz,552,1521417820349022208
11,Tue May 03 09:13:52 +0000 2022,"@cryptoaladdin1 Eid Mubarak my brothers and sisters. 

#Solana #Giveaway #OkayBears #NFT #ETH #EidUlFitr #BTC  #BNB",0,1,MmyDina4BigWins,594,1521417747540094976
12,Tue May 03 09:13:49 +0000 2022,#FMG awasome crypto #ElonMusk #BTCUSD #Ethereum,0,0,RohitDe70911864,1,1521417736106217472
13,Tue May 03 09:13:41 +0000 2022,Which #crypto are you holding with 💎🙌 ? - #BTC       - #ETH - #ADA - #BNB       - #VET - #SOL - #KASTA ⚡️ - #MATIC - #AXS - #SHIB - #AVAX       - #HTR - #HBAR - #DOGE - #LUNA - #MANA - #ALGO - #SAND - #DOT - #LINK - #LTC - #CRO,0,0,NaveenTella2,2,1521417701566164993
14,Tue May 03 09:13:33 +0000 2022,"@MetaBlind Done

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",2,2,SloomXd6,83,1521417669605527553
15,Tue May 03 09:13:31 +0000 2022,ETH Gas is now valued at 50! #ETH #gwei #GasAlert $ETH || ID: 1651569211.229565,0,0,CryptoPingBOT,60,1521417659635716096
16,Tue May 03 09:13:17 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 49 Gwei

📈 $ 2,844.28: bearish 🐻
#eth #gas #price",0,0,open__os,27,1521417603541082112
17,Tue May 03 09:13:15 +0000 2022,"📉#ETH | Decreasing 0.49%
Average price for the last hour: ETHUSDT - 2845.4743",0,0,investforecast,367,1521417592551919617
18,Tue May 03 09:12:54 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,593,1521417505419710464
19,Tue May 03 09:12:49 +0000 2022,"project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will last a long time. Good luck with the project!
#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
@Elysian_Finance",0,0,Lota84416047,2745,1521417482870792192
20,Tue May 03 09:12:46 +0000 2022,Slow 30 | Normal 35 | Fast 58.5 | Instant 77.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1188,1521417472120868872
21,Tue May 03 09:12:46 +0000 2022,Requesting faucet funds into 0x3f1Eae7D46d88F08fc2F8ed27FCb2AB183EB2d0E on the #Rinkeby #Ethereum test network.,0,0,1eon_kuznetsov,41,1521417471688945665
22,Tue May 03 09:12:46 +0000 2022,"We're so fixated onto the idea that anything we buy into has to be an investment. We totally forgot about buying things for the experience.

#Solana #NFTs #Ethereum #Crypto #NFTCommunity",0,3,dolceandgabb1,281,1521417470653120513
23,Tue May 03 09:12:33 +0000 2022,I'm buying 💸drop ur #NFT under 27 #ETH 💵,0,2,TonyD543,339,1521417416168857601
24,Tue May 03 09:12:18 +0000 2022,A wonderful concept project. A great one. These are initiatives that I usually propose to friends and connoisseurs because I believe in the success of their ventures. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,nk062062,1967,1521417353774260224
25,Tue May 03 09:12:17 +0000 2022,@CyberSeaGlass #ART is King | #NFTCommunity | #nftart | #NFTs | #ETH | #SolanaNFT,1,5,JasperQuin_NFT,258,1521417349433335809
