,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 02:15:04 +0000 2022,@saylor Engineers only choose the best #BTC,0,0,BillLee1700,14,1533633541384179712
1,Mon Jun 06 02:15:03 +0000 2022,V convenient that #bitcoin tells me what stocks will do tomorrow. I don’t ever have to check futures anymore ✌️,0,0,PlateLicker_21m,5345,1533633539312390146
2,Mon Jun 06 02:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $SOL #Solana =&gt; $66.05🔥
2. $THETA #Theta =&gt; $1.61🔥💥
3. $NEO #NEO =&gt; $19.87🔥
4. $AAVE #Aave =&gt; $152.20🔥
5. $ADA #Cardano =&gt; $1.55🚀🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14202,1533633536456069122
3,Mon Jun 06 02:15:01 +0000 2022,"#Bitcoin finally closed a weekly green candle.

ATH coming in no time 🚀🚀",0,0,HangahmaJ,1,1533633528952504320
4,Mon Jun 06 02:15:01 +0000 2022,Saturn-Uranus Square Alignment: Principled Insubordination: You need to become a principled nonconformist and principled contrarian in order to survive and thrive during the emerging global crisis. #Bitcoin  #astrology,0,0,wstickevers,1519,1533633528021209088
5,Mon Jun 06 02:15:00 +0000 2022,"📉SHORT📉
$LPT
🔥#LPT
💰Entry Price = 12.839
📌Stop loss: go to the telegram channel
#LPTUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,45,1533633526305894406
6,Mon Jun 06 02:14:57 +0000 2022,"@AirdropStario Wow, Son Of Husky is an amazing project. It is very promising and has the potential to be very successful. Don't miss guys.
@Nayem76936491 @hasnat__sabbir @drogo_my

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SonOfHusky #SOH #Airdropstario",0,0,AerolithR,56,1533633510355116033
7,Mon Jun 06 02:14:53 +0000 2022,im So Bullish On #Bitcoin,0,0,HoodBitcoin,920,1533633493615267841
8,Mon Jun 06 02:14:48 +0000 2022,"🚀💸 Mon, 06 Jun 2022 02:14:48 GMT - TOP 10 - $BTC: $30,914.00 +1.67% | $ETH: $1,864.95 +1.18% | $USDT: $1.00 | $BNB: $306.76 +0.83% | $BNB: $306.76 +0.83% | $XRP: $0.40 +0.56% | $BUSD: $1.00 +0.1% | $SOL: $40.84 +2.02% | $ADA: $0.59 +1.14% | $DOGE: $0.08 +0.33% | #bitcoin",0,0,Eht10C,2,1533633473155674113
9,Mon Jun 06 02:14:37 +0000 2022,"Anon loves bull market
Haters love bear market
Traders love liquidity
#Bitcoin",0,0,CryptobetG,35,1533633427378937856
10,Mon Jun 06 02:14:30 +0000 2022,"@1MarkMoss Probably never, or until we have some sort of a revolution out of this system #bitcoin",0,0,HeroOfBitcoin,872,1533633397192417280
11,Mon Jun 06 02:14:29 +0000 2022,"@Loopifyyy 2011 I bought my first #Bitcoin

That means I’ve probably lost more money in #crypto than almost anyone here 😂",0,0,cryptohaver,1105,1533633395112173570
12,Mon Jun 06 02:14:23 +0000 2022,"I longed some #crypto and I am going to have some patience. I have my stops set, we've been down-only for 9 weeks, we are at key levels, stocks have been trending up...if we are going to get a bounce then probabilities say its right here.

PAY-TIENCE!

#BTC #crypto",0,0,iam_tylerjay,36,1533633367912206337
13,Mon Jun 06 02:14:14 +0000 2022,"LFG, pump that ponzi. Longs are in profit 🚀 

#Bitcoin",0,0,cryptoarteaga,32,1533633332382138368
14,Mon Jun 06 02:14:10 +0000 2022,@MartiniGuyYT It doesn’t matter if #BTC hit $25k or $35k first. I’m not gonna sell it until $1m 🤣,0,0,BillLee1700,14,1533633316099743749
15,Mon Jun 06 02:14:09 +0000 2022,@elonmusk #btc fix this,0,0,dmondevaim,59,1533633312111181824
16,Mon Jun 06 02:14:09 +0000 2022,"Your life is a reflection of what you hold inside you, and what you hold inside you is always under your control.
#Bitcoin @HZMCoin",4,3,malarab1,681302,1533633309150167040
17,Mon Jun 06 02:14:08 +0000 2022,@elonmusk Same test goes for who is actually against #Bitcoin. And why you see some governments fight so hard to stop it.,1,3,IncomeSharks,317198,1533633305010225152
18,Mon Jun 06 02:14:07 +0000 2022,"After history being made with #BTC Weekly Red #candlesticks are we going to see weeks of Green?
#Bitcoin #cryptocurrencies #cryptotrading",0,0,crypto_kung,0,1533633304070455296
19,Mon Jun 06 02:14:07 +0000 2022,"@rovercrc #BTC WILL NOT break 31.5K  until first DROPPING DOWN TO AT LEAST 28K (probably 27K). The drop will happen end of June before June futures contracts close. 
BTC will hit 36K in July. 

The MACRO BOTTOM is not coming until Q4 this year. 🥱🤷‍♂️",0,0,CryptoAnalytikz,117,1533633302346752001
20,Mon Jun 06 02:14:06 +0000 2022,New York's ban on #bitcoin mining is suspected of violating human rights.,0,0,Lee13945741,266,1533633297904832512
21,Mon Jun 06 02:14:02 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,618,1533633283312930816
22,Mon Jun 06 02:13:51 +0000 2022,I fucking hate #Bitcoin right now.,0,0,Unknown925610,14,1533633233673330688
23,Mon Jun 06 02:13:43 +0000 2022,It takes 1 #BTC to be a millionaire in 10 years from now.   #Bitcoin,0,0,Mik96483431,27,1533633203910713350
24,Mon Jun 06 02:13:43 +0000 2022,"@SonOfHusky Wow, SonOfHusky is an amazing project. It is very promising and has the potential to be very successful. Don't miss guys.
@Nayem76936491 @hasnat__sabbir @drogo_my

$SOH #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Cryptoswap #CRYPTO #Airdropstario",0,0,AerolithR,56,1533633200156684288
25,Mon Jun 06 02:13:31 +0000 2022,"@airdropinspect Nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future. 
#Airdrop #Airdrops #Airdropinspector #BSC #GalaxyFightClub #USDT #Crypto #Bitcoin
@MdAfif09
@kabir369lf
@RahatOmi
@spndnaz1
@njelma1",0,0,Raihan12354,20,1533633149707878400
26,Mon Jun 06 02:13:28 +0000 2022,Current #Bitcoin Price is $30881 #BTC #Crypto,0,0,IAmBitcoinBot,1353,1533633139393695744
27,Mon Jun 06 02:13:24 +0000 2022,At least a green candle on weekly chart! Could this finally be the start of a something good? #BTC,0,0,whiskeypikachu,6,1533633122511757312
28,Mon Jun 06 02:13:21 +0000 2022,"The provide for holders a ton of advantages and uninvolved rewards so this venture will be an incredible help for individuals, an option in contrast to customary money and an approach to arrive at independence from. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Evrahim89,1403,1533633111023820800
29,Mon Jun 06 02:13:04 +0000 2022,@HodlMagoo @davidnexusbtc the social worker to remain anonymous and promised myself to make a difference in the world. I started to understand and realize how evil and broken our system was just from fiat. I Manifested my thoughts and #Bitcoin started to consume me. I won’t stop!,0,0,Infinity21MM,1129,1533633037371641856
30,Mon Jun 06 02:13:03 +0000 2022,"Current Price:
#Bitcoin:$30,914.30
#Litecoin:$65.48
#dogecoin:$0.830
#Ethereum:$1,861.60
#EthereumClassic:$22.50
#BitcoinCash:$185.20",0,0,yashthakrar1996,79,1533633036092203008
31,Mon Jun 06 02:12:59 +0000 2022,"🔻 🔻 🔻 $4,465,858 BTCUSDT SHORTED @$30,930.00 on #Binance (2:12:59 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3632,1533633017935286272
32,Mon Jun 06 02:12:59 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,465,859 worth of #Bitcoin #BTC at $30,930 on #Binance Futures",0,0,BEARBULLWHALE,3826,1533633017788436480
33,Mon Jun 06 02:12:59 +0000 2022,"🔻 🔻 🔻 $3,269,548 BTCUSDT SHORTED @$30,930.00 on #Binance (2:12:59 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3632,1533633017561899009
34,Mon Jun 06 02:12:59 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,269,548 worth of #Bitcoin #BTC at $30,930 on #Binance Futures",0,0,BEARBULLWHALE,3826,1533633017519939585
