,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 15:00:26 +0000 2022,"🚨OG CONTEST is LIVE🚨
Only for DOPE ones!😎
300 #OGs will WIN 300 FREE #NFTs+Merch!

Follow 
@Squid_Academy

Join https://t.co/NmO2u6sIjo

#NFT #NFTGiveaways #SolanaNFT #Eth 
@im_amethyst_
  
@QuBi2328
 
@rhiaaa1_ @iswjyrv05
 @Kiel
@_lady_luck_09 @aaalisah_
 @minashan_
 @jiims https://t.co/qVBH9GdXR7",0,0,jamieki05767592,3,1510995715606167559
1,Mon Apr 04 15:00:23 +0000 2022,@CryptoGD_1 @wearecultdao #MultiPlanetaryINUS $INUS first #memecoin hybrid #1000xgem on #ETH #ElonMusk #MemeSeason #MultiPlanetary https://t.co/XfDxutRVBz,0,0,ShibArmyGEMS,73,1510995702343606280
2,Mon Apr 04 15:00:22 +0000 2022,"@milesdeutscher The new UI on $Kiba swap looks sleek af! With features like:
✅ Limit order buy/sell
✅ On ramp with Apple/CC
✅ Charts
✅ Gains tracker
✅ Honeypot checker
This should be everyone’s go-to swap #ETH #BSC https://t.co/Jt3Gqvu3Yh https://t.co/KWH7wx2f1A",0,0,TJCT51648281,362,1510995700728881160
3,Mon Apr 04 15:00:22 +0000 2022,"Talkers #26

Vol.1
--------
https://t.co/qDfjepA8BP
.
.
.
.
#nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art  #ethereum #opensea #nftcollectors #cryptocurrency #nftdrop #nftcollectibles #openseanft #eth #artist #nftcollection #artoftheday https://t.co/Bar2CuDg7Y",0,0,nft_talkers,14,1510995700317892625
4,Mon Apr 04 15:00:21 +0000 2022,"@STARLINKINUSOPH @WhaleStatsBSC @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨 https://t.co/q6R0KFpAEQ",0,0,hodahoda3p,395,1510995694873718786
5,Mon Apr 04 15:00:19 +0000 2022,"@cryptogems555 @bobatama wants to bring privacy back  to users! don’t miss our AMA with @AwezomeAuztin today at 4:00pm EST/ 8:00pm UTC! updates on development every saturday🔥🔥 

#BOBAMASK #BOBATAMA
#BOBATAMA1000x $TERA
#ETH #nftart #trending 
#Crypto $BOBA $CULT 
👉 https://t.co/tVp9CtrBfj https://t.co/xwNVT9viWa",0,0,yongclean,429,1510995686263001095
6,Mon Apr 04 15:00:18 +0000 2022,Looks like this year bull run is gonna be mehhh #bitcoin #ETH #shib #BabyDoge,0,0,senpai6199,325,1510995684693975042
7,Mon Apr 04 15:00:18 +0000 2022,"#Solana Report:
Price and volume: $131.45, $2.24B
Rating: -0.27 -&gt; likely sell 🔥 short term
Changes: -3.95% daily, +7.07% monthly
Long term: +471.31% yearly, -14.58%
6 months -&gt; likely buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,7,1510995681447718918
8,Mon Apr 04 15:00:15 +0000 2022,"@STARLINKINUSOPH @coingecko @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,Farnazalizade71,408,1510995668734824452
9,Mon Apr 04 15:00:12 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $605,288,586
#Fantom: $481,447,806
#Solana: $67,547,761
#Polygon: $27,989,145
#Arbitrum: $27,496,004
#BSC: $12,848,551
#Avalanche: $5,674,546

Total value locked: 🏦 $1,228,292,401
(6/6)",0,0,ComfeeRenBot,423,1510995656931950594
