,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 19:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 58,418.13$ CAD 
Avg Last Hour : 58,124.86$ 
Avg 24 Hours : 57,928.73$ 
24h Change : 1.38% 
24h Low : 57,373.63$ 
24h High : 58,436.47$  
More information here https://t.co/AnKnaDahL6 https://t.co/OJS5jDkLsU",0,0,BTCtoCAD,328,1510693635733573635
1,Sun Apr 03 19:00:04 +0000 2022,"@mirutoken #miru #mirutoken 💣
#miruarmy 💥
#mirutothemoon 💣
#mirusocial 💥
#wearemiruarmy 💣
#iammirutoken 💥
#online_business #business #bnb #btc
🔥🚀🔥🚀🔥🚀🔥
291 play",0,0,Mohsen94940,14,1510693635532234768
2,Sun Apr 03 19:00:04 +0000 2022,"ICYMI: #Bitcoin illiquid supply is increasing, showing that more investors choose to hold over active speculation and trading https://t.co/6qi1fkKY4w #BTC $BTC",0,0,Utoday_en,53281,1510693635527958547
3,Sun Apr 03 19:00:04 +0000 2022,"#BITCOIN #BTC impulse bar 46594.36 - 46797.67

$BTC Bar close 46604.77

#Crypto short term volatility detection",0,0,FindCoinAction,346,1510693634202488832
4,Sun Apr 03 19:00:04 +0000 2022,"Inch the Worm is worth 0.00155325 BTC right now!

BTC = $46637.7103
Beanie = $72.44
#Bitcoin https://t.co/sv0z0Z1gHP",0,0,beanietobitcoin,21,1510693634017947650
5,Sun Apr 03 19:00:03 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,4,1510693629316288512
6,Sun Apr 03 19:00:03 +0000 2022,"$BTC Going up signal on a 1 day chart!
Price: \5806061.0 (2022/04/04 03:55)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1800,1510693629207072773
7,Sun Apr 03 19:00:03 +0000 2022,"@planetnft_PNFT I think this amazing project @yoire9 @Takanom65744565 @RiksaRiksaaa @aagustiin_ @Kuzan15266185
#Airdrops #Bitcoin #PlanetNFT #AirdropDet #Crypto #Blockchain",0,0,Tuyul3R,17,1510693629089648641
8,Sun Apr 03 19:00:03 +0000 2022,"$BTC Price: $46,692 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/BcT93OfLMf",0,0,BTCPriceUpdate,121,1510693628611821568
9,Sun Apr 03 19:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/F8J2cqID1v",0,0,thirdbrainfx,28110,1510693628041211914
10,Sun Apr 03 19:00:02 +0000 2022,Current BTC Dominance: 40.94% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4216,1510693627906908168
11,Sun Apr 03 19:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/1swShsf0s7",0,0,cryptotickers_w,284,1510693625826586626
12,Sun Apr 03 19:00:02 +0000 2022,"#Bitcoin is currently $46,637.7103",0,0,BufoBitcoin,30,1510693625650368515
13,Sun Apr 03 19:00:02 +0000 2022,"Bitcoin - BTC
Price: $46,635.01
Change in 1h: +0.57513311%
Market cap: $886,144,728,570.07
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4624,1510693624262004742
14,Sun Apr 03 19:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2070.67

03 Apr 2022 19:00:01 UTC
🔄 'None' 04:00:01 JST
--- 47223.0  long_entry_trigger
 &gt;  46596.0  last_price $BTC/USD
--- 45541.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1510693623733628932
15,Sun Apr 03 19:00:01 +0000 2022,"#BTC $46689  $BTC
#ETH $3515.32  $Eth
#BNB $448.97  $Bnb",0,0,Pricecrypt0,41,1510693622391480323
16,Sun Apr 03 19:00:01 +0000 2022,"@Cylumfinance Good
@alliyangcat 
@princed82155137 
@ajayk637 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,mortonryan805,0,1510693622185824257
17,Sun Apr 03 19:00:00 +0000 2022,"Our Protocols Making Sure We Are In This TOGETHER™

https://t.co/5PADUtoczX

#Bitcoin #Ethereum #Altcoins #NFTs #TOGETHER #TOG https://t.co/H7ab3lNtp0",0,0,TOGHETER_Token,6,1510693620000698371
18,Sun Apr 03 19:00:00 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$4.01B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,4,1510693619442794500
19,Sun Apr 03 19:00:00 +0000 2022,"Bitcoin: $46602.8
💚 +202.77 last 1 Hour (+0.44%)
💚 +143.84 last 5 Hours (+0.31%)
💚 +741.47 last 24 Hours (+1.62%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1065,1510693619409293318
20,Sun Apr 03 19:00:00 +0000 2022,"Top Crypto Digest.

🔹Tag a friend who is interested in #crypto.

#defi #sokuswap #cryptonews #eth #bitcoin #btc #dex #cryptocurrency https://t.co/ZMEruRbX9y",0,0,SokuSwap,20510,1510693619186880514
21,Sun Apr 03 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Apr 03,2022)

#BTC $46635.01
#ETH $3511.36
#BNB $448.62
#DOGE $0.15
#SHIB $0.0000267714
#AXS $66.28
#MANA $2.69
#UNI $11.71
#GM $0.0000310312
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510693617484054530
