,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,944 L:$20,824 H:$23,309
Bitstamp❯
A:$21,958 L:$20,816 H:$24,295
Bitfinex❯
A:$21,964 L:$20,859 H:$24,403

Market Cap: $418,921,038,937
24h Volume: $13,164,937,911
24h: -7.38%  7d: -32.58%",0,0,bakednet,515,1536672309590769665
1,Tue Jun 14 11:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 14.02 USD (-53.26%)

1 BTC = 21,945.30 USD
1 USD = 4,557 Sat
on Tue 14 Jun 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,444,1536672306050830336
2,Tue Jun 14 11:30:02 +0000 2022,#Bitcoin continues to bleed: Rebounds from $20K https://t.co/IoVHc86Yz4 via @coinjupiter,0,0,coinjupiter,298,1536672304549208067
3,Tue Jun 14 11:30:02 +0000 2022,#Bitcoin has historically survived bigger crashes. Is the market any different this time?,0,0,VauldOfficial,19471,1536672304540749824
4,Tue Jun 14 11:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.02 USD (-53.26%)

1 BTC = 21,945.30 USD
1 USD = 4,557 Sat
el 14 Jun 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,444,1536672302624038914
5,Tue Jun 14 11:30:01 +0000 2022,"1121.53 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q0rz9nzjw9gymr5z2n5zupren7zgap2u46mseel       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q8pt289yrwyfuyzwnyj3rfrk7xpdkgrkny3lfrd       
          Balance: 1121.48 BTC",0,0,BitomicWhales,20,1536672302523371524
6,Tue Jun 14 11:30:01 +0000 2022,"#Bitcoin is -66% below All Time High 🚨

⛔️ Stop watching TikTok
⛔️ Stop scrolling the News
⛔️ Stop waiting until tomorrow

(whether you prefer DCA or strategic buys)
✅ Get your $BTC accumulation in High gear!",0,0,mithcoons,8062,1536672300438695936
7,Tue Jun 14 11:30:00 +0000 2022,Can’t wait for #Bitcoin to bounce back! 🤑,0,0,SocietySatoshi,573,1536672299574755328
8,Tue Jun 14 11:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/0G5D1Y1oJX",0,0,JobPreference,1502,1536672298182361088
9,Tue Jun 14 11:30:00 +0000 2022,"#Bitcoin Will Hit $100K In 12 Months, Ex-White House Chief Predicts, Despite Crypto Carnage https://t.co/xId4508Lmr via @coinjupiter",0,0,coinjupiter,298,1536672297968357376
