,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 00:00:18 +0000 2022,"Slow 17.3 | Normal 20.4 | Fast 44 | Instant 82.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1533962013440892929
1,Tue Jun 07 00:00:12 +0000 2022,"The current price of #eth is $1,860.18, an increase of +0.2%, a 24 hr volume of $16.62B, and a market cap of $225.38B",0,0,eth_hourly,2269,1533961988652548096
2,Tue Jun 07 00:00:02 +0000 2022,"strategy: 3010OC6h atr20d: 145.76

🕛07 Jun 2022 00:00:02 UTC
💙 'None' 09:00:02 JST
--- 1997.88  long_entry_trigger
 &gt;  1859.29  mark_price $ETH/USDT
--- 1751.30  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,236,1533961947288313857
3,Tue Jun 07 00:00:02 +0000 2022,"#BTC $31360  $BTC
#ETH $1860.18  $Eth
#BNB $295.59  $Bnb",0,1,Pricecrypt0,123,1533961946302754825
4,Mon Jun 06 23:58:18 +0000 2022,"@PAWstronaut13 @TradeDOG1 @PAW_digital Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,ManceraGalliva1,17,1533961512712163328
5,Mon Jun 06 23:58:08 +0000 2022,"@apollo_river Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,ManceraGalliva1,17,1533961468030246914
6,Mon Jun 06 23:57:14 +0000 2022,Insta x2 #BSC #BNB #ETH #CRONOS #binance,0,0,TokenBakeryTeam,238,1533961242100092934
7,Mon Jun 06 23:56:45 +0000 2022,"People were not convinced by the internet back in the days, where it started and where it is today.

Crypto is the financial freedom that all institutions &amp; individuals will use for good, it’s a matter of time, 

Be patient future millionaires🔥

#Crypto #btc #ETH #BNB #SHIB",1,1,meshari79441510,826,1533961121316622336
8,Mon Jun 06 23:54:24 +0000 2022,"@wow_100k @elonmusk I think this is a good project with clear future prospects.  I hope this project continues as we expect because it is supported by a good team.🚀🚀

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway",0,2,MdEmamu54269550,31,1533960531018534913
9,Mon Jun 06 23:54:08 +0000 2022,"@crypto_shubham 
Kek, eth 2.0 is coming you say? Yes right we have been hearing that for years,I won't hold my breath. Eth 2.0 is more like eth 2.N0 or eth 2.S0, it's on a downward trend so we all know the truth.
#Ethereum #Ethereum @ethereum #VitalikButerin",0,0,EnMaquina,24,1533960463733645313
10,Mon Jun 06 23:53:51 +0000 2022,"@OfficialTravlad @MuuInuOfficial and you change my life obviously, i want this oportunity 🤞🏻 please trav make me happy 🥹 #btc #Bnb #MuuInu #Muu #blockchain #Eth #NotiGang 🔥🔥🔥",0,0,obiWanCanaBiTHc,23,1533960389439922177
11,Mon Jun 06 23:53:49 +0000 2022,ETH Gas is now valued at 40! #ETH #gwei #GasAlert $ETH || ID: 1654559629.5039034,0,0,CryptoPingBOT,82,1533960382976598016
