,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 14:00:00 +0000 2022,"Bitcoin: $45455.18
💚 +188.91 last 1 Hour (+0.42%)
💚 +297.33 last 5 Hours (+0.66%)
💔 -1542.78 last 24 Hours (-3.28%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1060,1509893346340511750
1,Fri Apr 01 14:00:00 +0000 2022,"@metafarmverse @Benzinga @digitaljournal @MarketWatch @Fox40News This is awesome project the world. The project Made by a very professional and experienced team. @masud444123 @AndryuninAlexey @ThinkingCrypto1 @questlove @QueenRania

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",0,0,Russel5656,145,1509893346075942921
2,Fri Apr 01 14:00:00 +0000 2022,"Rent #Dedicated servers at an excellent price.
Just the very best with Full VPS Server.
Pay using #Bitcoin.
https://t.co/cFWsw5hFZd

#fullvps #dedicatedserver #server #baremetal #physicalserver #hosting #Bitcoins #Bitcash #Bitpay https://t.co/TA5poTpivG",0,0,fullvpsserver,13,1509893343920095234
3,Fri Apr 01 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Apr 01,2022)

#BTC $45452.16
#ETH $3344.83
#BNB $433.04
#DOGE $0.14
#SHIB $0.0000256680
#AXS $63.53
#MANA $2.59
#UNI $11.39
#GM $0.0000293236
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509893343572025344
4,Fri Apr 01 13:59:59 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
Mv;",0,0,Afshin685,93,1509893339742679052
5,Fri Apr 01 13:59:57 +0000 2022,"#ENSUSDT Bear Alert!

5X Volume
Price:      17.95
5-min %: -0.61%
Volume:  $386,941
 
#crypto #whale #btc #eth #ENS $ENS https://t.co/bBTVdWoxyu",0,0,abnormal_crypto,6034,1509893333505777670
6,Fri Apr 01 13:59:55 +0000 2022,"🚨CryptoNews🚨 aproot, the latest major #Bitcoin  update, has higher adoption among wallets than among exchanges in the ecosystem. This update introduced privacy-oriented features, indicating that legally regulated #BTC  exchanges might not be highly incentivized to adopt it. ❌",0,0,CryptoNewsGo,10,1509893323439448066
7,Fri Apr 01 13:59:55 +0000 2022,"@Cheemacrypto @cryptocom @elonmusk @OfficialTravlad @StarlinkInu @1goonrich $rndr $tfuel $flow $leo $mkr $sand $xtz $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb
#btc
@StarlinkInu 🔥🔥🔥🔥💥💥😍😍 https://t.co/cCuziQiDSu
💯💯💯💯💯
😅😅😅 https://t.co/4hPNIkXYhn",0,0,Mohamma02458269,333,1509893322076209156
8,Fri Apr 01 13:59:52 +0000 2022,"@crypto_birb Government printing unlimited Fiat VS a Limited #Bitcoin. With this we all know the possible way to avert inflation is choosing bitcoin. 

Follow @Fentinq he knows his stuff when it comes to #BTC and other #Crypto related. His tweet and tips have been really helpful",0,0,smith_anslem,47,1509893313129811974
9,Fri Apr 01 13:59:52 +0000 2022,"🚀🚀🚀 $1,234,240 BTCUSDT LONGED @$45,419.90 on #Binance (13:59:52 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2638,1509893312257396739
