,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 20:15:04 +0000 2022,Today is my #bitcoin DCA day. Just bought more #bitcoin with close eyes. 😎,0,0,hdxbtc,27,1500928038317395969
1,Mon Mar 07 20:15:03 +0000 2022,"@NextX100Gems @binance #Bitcoin is a transparent decentralized financial power.
No restrictions and no risk
Buy and Hold",0,0,CrytpoFather,111,1500928034311839745
2,Mon Mar 07 20:15:03 +0000 2022,@WatcherGuru The power of decentralized money. #Bitcoin,0,0,rocknden1,470,1500928033976246273
3,Mon Mar 07 20:15:02 +0000 2022,"@Z_Humphries @YouTube @shibainuart #SHINJA   Going to the Moon Guys 1000X 🚀🔥🔥🥷🥷
#TURKİSH_SHINJA_ARMY 🥷🇹🇷🔥
#TURKISH_LOVES_YOU_CLIFF ❤️
#Shibnobi
#SHINJA
#SHIBARMY
#DOJOSWAP
#BTC
#DOJOVERSE 

#Avalanche
#ShibaSwap 
#Mana
#CeekVR 
#Binance  
#Gateio ✅ 
#MEXC 
@Free_Patriot76
@ShibnobiStrong",0,0,Mhdihaghipour1,243,1500928029962420225
4,Mon Mar 07 20:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/qhBgo30xbh",2,1,JobPreference,1241,1500928019011145732
5,Mon Mar 07 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 07,2022)

#BTC $37348.25
#ETH $2459.60
#BNB $365.65
#DOGE $0.12
#SHIB $0.0000223742
#AXS $46.10
#MANA $2.32
#UNI $8.17
#GM $0.0000244044
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500928018692386823
6,Mon Mar 07 20:14:44 +0000 2022,"Do you know in which token the next flight will take place?🐣🐥

 The next flight is only on birds Bird🌹

#ETH
#bluesparrow
#BlueSparrowtoken
#BlueSparrowCommunity
bluesparrow
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin",0,0,HadiHos65287736,252,1500927954322214914
7,Mon Mar 07 20:14:44 +0000 2022,"@CryptoRank_io @polkastarter @Colonylab @axelarcore @Stepnofficial @GlitchProtocol @Gamiumcorp @Tryhardsio @GaiaEverWorld @IQLabs_official @NunuSpiritsNFT #Bitcoin is a transparent decentralized financial power.
No restrictions and no risk
Buy and Hold",0,0,CrytpoFather,111,1500927951549833216
8,Mon Mar 07 20:14:42 +0000 2022,"@gege83var_ So honestly, what matters for the most? Fiat value. 1 #CHSB = 1 #CHSB, just as #bitcoin. But when you got in for #GP or #CP and paid about 2k - 50k USD fiat value, it pretty hurts to see the prices now 😅. I am #PermaBull on #CHSB and the future is bright, words of @alex_fazel 🙏",0,0,sbh69,203,1500927946151940101
9,Mon Mar 07 20:14:38 +0000 2022,"I saw something I didn’t like couple weeks ago there were names back and in the day and now they weren’t. 
Cryptocurrency market is filtering and the strong only will make it to the other side.
#Crypto #btc",0,0,AhmedAlismail19,4,1500927928997187588
10,Mon Mar 07 20:14:29 +0000 2022,@APompliano Why is #Bitcoin going down?  I thought it was an #Inflation Hedge,0,0,CashflowREmoney,57,1500927891831361536
11,Mon Mar 07 20:14:29 +0000 2022,"@therationalroot @wj_valk @BitcoinMagazine Why wouldn’t #btc demand be spiking right now given the war, fiat inflation, etc? With oil prices rising seems like usd is a good bet?",0,0,JimsonHogarth,206,1500927889419608068
12,Mon Mar 07 20:14:27 +0000 2022,@kriptokolic Why did the project raise $19 million but let early investors lose so much? early investor's money fell 10 times.#Swash team has ripped the investors off very well. Both on pre sale and exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,jasonmastr,24,1500927880280293378
13,Mon Mar 07 20:14:21 +0000 2022,"@CryptoGemsCom @metaclubtoken 
$CLUB 🕺💃🎳🎲🎰🎯

CMC☑️
CG✅️
DEMO GAME very soon ⌛️🔥
#gemtoken  #metaclub #opensea #Metaverse #Elonmusk  #ToTheMoon #BNB   #Binance   #BTC  #Gateio #NFT  #shibacoin #cryptomoonshot #100xgem #100xgems
#moonshot  #moonlanding
#bscgems #CryptoNews
#defi #bscge🔥 https://t.co/YHrMFTXL0m",0,0,AErdin87,35,1500927856108621825
14,Mon Mar 07 20:14:20 +0000 2022,"#bitcoin and stocks are in a bear market!
Accept this and it will be much easier for you to protect your money!",0,0,decentralized_1,307,1500927851364859907
15,Mon Mar 07 20:14:19 +0000 2022,@CryptoWhale What about #bsv any ideas on the real #bitcoin,0,0,ShockTheWorld5,586,1500927846943911936
16,Mon Mar 07 20:14:18 +0000 2022,"@jeneps @allyversprille #Bitcoin is a transparent decentralized financial power.
No restrictions and no risk
Buy and Hold",0,0,CrytpoFather,111,1500927843840114689
17,Mon Mar 07 20:14:17 +0000 2022,"Doing another #BTC   giveaway! 
I’m going to give away $100 worth of #BTC  to one lucky winner 

To enter just follow me
tag a friend 
and retweet this tweet! 

winner being announced in 24 hours good luck :) #cryptogiveaway",1,2,ZubattNFT,791,1500927839478157319
18,Mon Mar 07 20:14:16 +0000 2022,@TheRealPlanC @ImTheDebate So #btc isn’t in a bear market because you want to arbitrarily change the consensus of what a bear market is? 🤷‍♂️,0,0,ApexCryptoAlpha,3298,1500927835824865285
19,Mon Mar 07 20:14:14 +0000 2022,"A global project

Connect the whole world with bluesparrow

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH

#web3
#Bitcoin
@BluesparrowC",0,0,HadiHos65287736,252,1500927828715401218
20,Mon Mar 07 20:14:12 +0000 2022,"#Bitcoin #crypto #Ethereum #cryptocurrency #dexgame #metaverse  #binance #altcoin
 If you haven't discovered the, Metaverse project #dexgame yet,do your research before it's too late. Big surprises are expected soon There are 2 exchanges waiting to publish the project at the door",0,0,rqm3sses,61,1500927817558675457
21,Mon Mar 07 20:14:10 +0000 2022,@kriptokolic @swashapp Why did the project raise $19 million but let early investors lose so much? early investor's money fell 10 times.#Swash team has ripped the investors off very well. Both on pre sale and exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,jasonmastr,24,1500927809375584263
22,Mon Mar 07 20:14:09 +0000 2022,"@kingjimmyc @arcstake @getMaiar #Bitcoin is already legal tender globally. We don't need governments to validate that it is money,  Everyone has a chance to buy #Bitcoin under $50K

You all should Follow @edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been  helpful.",0,1,HaileyMacEwen,7,1500927807630761989
23,Mon Mar 07 20:14:08 +0000 2022,"@scottmelker But sir, tell that to #bitcoin price.. emotional damage!",0,0,Babahodl,1218,1500927801943371779
24,Mon Mar 07 20:14:01 +0000 2022,"@Heatherfernsby #Bitcoin is a transparent decentralized financial power.
No restrictions and no risk
Buy and Hold",0,0,CrytpoFather,111,1500927771672911876
25,Mon Mar 07 20:14:00 +0000 2022,"#Bitcoin  climbed to $40,000 as soaring #Oilprices  prices sparked bear market fears, and the biggest cryptocurrency’s gains came as stocks fell on heightened concerns about inflationary pressures.",0,1,NNoeah61086517,309,1500927768326209538
26,Mon Mar 07 20:13:57 +0000 2022,"@scottmelker It is 37.3k now, yet it doesn't mean that #Bitcoin is not gonna bullish.",0,0,salisnopain,85,1500927756779016192
27,Mon Mar 07 20:13:55 +0000 2022,#Bitcoin is clearly not a commodity or store of value lol,0,0,_RocketCandy,155,1500927749225123845
28,Mon Mar 07 20:13:53 +0000 2022,@realist__22 Why did the project raise $19 million but let early investors lose so much? early investor's money fell 10 times.#Swash team has ripped the investors off very well. Both on pre sale and exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,jasonmastr,24,1500927740593283075
29,Mon Mar 07 20:13:51 +0000 2022,"@drkflix @BoredApeYC Creo Engine
Best #Decentralised platform for game developers
NFT #gaming to Play and Earn ✅
AuditRateTech &amp; CertiK Audited ⭐
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More Info :@Creo_engine 
#NFT #creoengine #btc",0,0,Baba23938983,5,1500927730304659459
30,Mon Mar 07 20:13:50 +0000 2022,"If you’re afraid to buy #Bitcoin because you think the price will go lower, it’s a perfect time to buy. 

Also, if you think #BTC will go up, that’s also a good time to buy.",0,0,thunder_meat,31,1500927727167283209
31,Mon Mar 07 20:13:48 +0000 2022,@DrClaytonForre1 The can't steal your #Bitcoin,0,0,HODLneverSODL,4198,1500927716887044102
32,Mon Mar 07 20:13:46 +0000 2022,"@JTheretohelp1 #Bitcoin is already legal tender globally. We don't need governments to validate that it is money,  Everyone has a chance to buy #Bitcoin under $50K

You all should Follow @edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been  helpful.",0,0,HaileyMacEwen,7,1500927709081485316
33,Mon Mar 07 20:13:43 +0000 2022,"@1inch #Bitcoin is a transparent decentralized financial power.
No restrictions and no risk
Buy and Hold",0,0,CrytpoFather,111,1500927698306465797
34,Mon Mar 07 20:13:29 +0000 2022,"@bbtc #Bitcoin is a transparent decentralized financial power.
No restrictions and no risk
Buy and Hold",0,0,CrytpoFather,111,1500927638893830145
35,Mon Mar 07 20:13:28 +0000 2022,"#Russia need to legalize the #crypto and then we'll see what it's worth...
#btc #eth
where will your freedom be and how do you build it or will it again have double standards?",1,0,AntonRC100,48,1500927632828944388
36,Mon Mar 07 20:13:24 +0000 2022,looking for a short entry soon #BTC,0,1,KikexMonster,413,1500927616949313539
37,Mon Mar 07 20:13:22 +0000 2022,PUMP COIN NAME will only be announced on telegram. link in desc. dont forget to follow #pump #bitcoin #dogecoin #etherium #Bitcoin #GME #wallstreetsbets #EasyMoney #GoPump,0,0,DoggySins,132,1500927610162978817
38,Mon Mar 07 20:13:21 +0000 2022,"🔻🔻🔻 $1,139,400 BTCUSD SHORTED @$37,282.9 on #Binance (20:13:21 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,2274,1500927605163405322
39,Mon Mar 07 20:13:18 +0000 2022,"@NextX100Gems #Bitcoin is a transparent decentralized financial power.
No restrictions and no risk
Buy and Hold",0,0,CrytpoFather,111,1500927592882343937
40,Mon Mar 07 20:13:16 +0000 2022,"I bet if Satoshi would get into Crypto now he wouldn't like #bitcoin 

he would probably choose #elrond or $saito",0,1,cryptobarbaria1,2029,1500927583273328646
41,Mon Mar 07 20:13:13 +0000 2022,"@GarlichouseBrad @CryptoWhale What do you mean nope? 

Do you think XRP doesn’t trade against Tether? It is its largest trading pair, more so than #bitcoin.",0,0,ScamDetective5,65,1500927571868987413
