,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 16:00:28 +0000 2022,"@CoinDesk @terra_money @CathieDWood Let's all help the families who have lost everything in the LUNA/UST crash. ❤️🌙🙏

Donation fund:
BTC - bc1qmgvs5man2d3q8y9cegzqzuuv5zr45sdjuk8nay

ETH and USDT ERC-20 - 0x5952B0FEAf3Bd23300A6F729BdEa90e5aeF8C309

#LUNA #Lunacrash #LUNAtics #UST #ustdepeg #Ethereum #BitcoinCrash",0,0,LunaFunds,0,1524781563594129408
1,Thu May 12 16:00:27 +0000 2022,"Do you know?
.
.
.
Comment below

#nfts #nftdrop #nftcomunity #nftartwork #nftcollector #nftcollection #nftforsale #nftcollectibles #nft #ethereum #openseanft #opensea #vector #vectorart #digitalart #art https://t.co/bHJOAKoMmP",0,0,GiraffesGangsta,927,1524781559391432704
2,Thu May 12 16:00:20 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  
This project will go much further in the future because the team working on it is very strong.We will be happy to see the achievements and results of this excellent project.",0,0,TheRock8859,3385,1524781531109130240
3,Thu May 12 16:00:18 +0000 2022,"Germany To Not Levy Tax On Crypto Sold After One Year
#BTC #NET #ETH #INCOME 

https://t.co/i2QNZOocHw",0,0,cryptob3nder,182,1524781523303649283
4,Thu May 12 16:00:11 +0000 2022,"The current price of #eth is $1,980.86, a decrease of -0.3%, a 24 hr volume of $47.85B, and a market cap of $240.71B",0,0,eth_hourly,2167,1524781493821878272
5,Thu May 12 16:00:06 +0000 2022,"Ethereum - ETH
Price: $1,977.37
Change in 1h: -0.71631168%
Market cap: $238,765,840,302.80
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1524781472862785536
6,Thu May 12 16:00:06 +0000 2022,"@FjtFuji This is a successful project that has not left me without attention, I believe that the company is the best offer on the market! 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@fuji_company",0,0,Redcar003,10951,1524781470883233792
7,Thu May 12 16:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 140 gwei
Avg: 140 gwei
High: 142 gwei

Opensea: Sale
Low: $55.75
Avg: $55.75
High: $56.55

Uniswap V3: Swap
Low: $50.84
Avg: $50.84
High: $51.57

USDT: Transfer
Low: $14.91
Avg: $14.91
High: $15.13",0,0,Erc20Gas,729,1524781460749750273
8,Thu May 12 16:00:02 +0000 2022,"#BTC $29161  $BTC
#ETH $1980.86  $Eth
#BNB $274.39  $Bnb",0,0,Pricecrypt0,96,1524781453619388416
9,Thu May 12 16:00:01 +0000 2022,"And it's called #DeRace, it's a #NFT horse racing metaverse. This exciting #P2E logistics game was built on the #Ethereum blockchain platform. ⛓🏇  

#metaverse",0,0,saylorverse,1246,1524781449425014784
10,Thu May 12 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 12,2022)

#BTC $29085.17
#ETH $1977.37
#BNB $274.15
#DOGE $0.08
#SHIB $0.0000114030
#AXS $21.00
#MANA $0.76
#UNI $4.65
#GM $0.0000060835
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524781445411229697
11,Thu May 12 15:59:52 +0000 2022,"Lowest Price #Ethereum  $1727 registered #Today 02:14hrs US Central.
#Crypto #cryptocurrency #CryptoNews #NFTs, #Decentraland #EthereumNFTs #Ethereumblockchain #thursdayvibes #ThursdayThoughts #ThingsYouShouldNeverDoOnline",0,0,gilbester,46,1524781412292997122
12,Thu May 12 15:59:51 +0000 2022,"What #Crypto gems are we buying today on huge discount ?

#Cryptocrash #Crypto #NFTs #NFT #Crofam #LUNA #ETH #Bitcoin",3,4,Crypto_Hunter46,4476,1524781407129804807
13,Thu May 12 15:59:49 +0000 2022,Slow 20 | Normal 45 | Fast 128.2 | Instant 162.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524781400259543041
14,Thu May 12 15:59:49 +0000 2022,"@AltcoinPsycho @eternalize_this on the blockchain forever. 
#BTC #ETH #BSC $DRGN",0,0,AnandaNewman,1715,1524781399189889025
15,Thu May 12 15:59:37 +0000 2022,"#DYOR 

#Luna is not a meme coin  

#Luna is one of the best Eco systems among his Rivals 

So trade according .  #UST #TerraUSD #DoKwon #StableCoin #AVAX #ETH #Algorand #TRX",0,0,PapaTweets_,3481,1524781351165079552
16,Thu May 12 15:59:33 +0000 2022,"@Bitcoinsensus I think buying #LUNA is a nice decision right now. Maybe I make it a part of my favorite bag. However, $SYS, #ETH #DGB &amp; #BNB are my favorites holds.",0,3,michaelrayq,111,1524781333423300611
