,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 11:15:02 +0000 2022,"Gucci to Begin #Accepting #Bitcoin in Some #Stores  
https://t.co/hasWK1asBv

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/KEFEENkcoq",0,0,VeilleCyber3,2395,1522173016658087937
1,Thu May 05 11:15:02 +0000 2022,"Trending coins right now:
7) $SOL - Solana (#6)

Trending coins by popularity:
1) $FITFI (#280)
2) $EVMOS (#106)
3) $GMT (#58)
4) $GST (#517)
5) $APE (#33)
6) $TRX (#19)
7) $SOL (#6)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1181,1522173015261609985
2,Thu May 05 11:15:02 +0000 2022,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#btctürk",0,0,cryptotiger007,71,1522173015026511876
3,Thu May 05 11:15:01 +0000 2022,"$BTC update!! 

We have a bullish daily macd flip.

Even more importantly, the shorts have turned bearish on the daily. 

Last time we saw this happen #Bitcoin went from 37.5 - 48k

Imo we see high 40s or even 50k come June. https://t.co/85Lfd3OaYI",0,0,CanuckInvesting,2395,1522173013294297091
4,Thu May 05 11:15:01 +0000 2022,"Historically speaking, April 2022 was the worst #Bitcoin has performed in the month of April since inception.",0,0,OVEXIO,3302,1522173013101273088
5,Thu May 05 11:14:59 +0000 2022,https://t.co/Njoe3O0hUU | Mpumalanga man jailed for 18 years for stabbing girlfriend after he caught her with his brother - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/T1ER2zlqfU,0,0,RantsSouth,240,1522173003932516355
6,Thu May 05 11:14:58 +0000 2022,"@RektProof @RektproofFX Hey Bro!!
Have you tried to look at charts/contracts with $SCAN platform? 

Shows you so much, compared to #Dextools couple with many more features. 

Try the mobile version as well! 6M mcap? For this project? You'll never get a better entry. 
#btc #coinscan #Defi #cryptotrader",0,0,Czar54321,74,1522172998123659269
7,Thu May 05 11:14:57 +0000 2022,"#BTC #Bitcoin price $39533
2022-05-05 14:14",0,0,JoeInska,243,1522172995678130177
8,Thu May 05 11:14:56 +0000 2022,https://t.co/Njoe3O0hUU | Mask mandate confusion: Your kid still needs to wear a mask in school - for now - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/SNHGm6OU3P,0,0,RantsSouth,240,1522172989894242308
9,Thu May 05 11:14:55 +0000 2022,[2266] #Kassa #LoRaWAN Indoor #Gateway #Helium #Miner #Cryptomining #BTC Mining #Ethereum Crypto #Dogecoin -#Ravencoin https://t.co/fJvdeqwvhh https://t.co/ro53mRgX0b,0,0,247robby,1236,1522172985477632000
10,Thu May 05 11:14:53 +0000 2022,@Ripple Bending the knees at the expense of appeasing the climate hysteria. #bitcoin solves this,0,0,JosephJ74768968,170,1522172979827941376
