,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 22:00:04 +0000 2022,One Bitcoin now worth $30231.079. Market Cap $575.730 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4265,1527408773433806854
1,Thu May 19 22:00:03 +0000 2022,One Bitcoin now worth $30226.65@bitstamp. High $30505.140. Low $28615.230. Market Cap $575.646 Billion #bitcoin,0,0,BTCticker,4265,1527408772800446465
2,Thu May 19 22:00:03 +0000 2022,"#Bitcoin is currently $30,231.0787",0,0,BufoBitcoin,35,1527408771525398530
3,Thu May 19 22:00:03 +0000 2022,Current BTC Dominance: 45.02% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4209,1527408769466081280
4,Thu May 19 22:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,349 Satoshis
or 0.00036349 BTC

1 BTC = 30,234.30 USD
1 USD = 3,308 Sat
on Thursday, 19 May 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1527408764827095064
5,Thu May 19 22:00:01 +0000 2022,"Nowadays, with the continuous changes in technology, we have the possibility to invest and manage digital assets that will allow you to strengthen your digital heritage. 🤩✨📲

Join Ndefi and enjoy the Cryptoverse in one click! 😃☝🏻

#bitcoin #crypto #business #bitcoins #ndefi https://t.co/MSaMNYtNQa",0,0,ndeficompany,0,1527408764080402432
6,Thu May 19 22:00:01 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 5 sats/vB
Medium Priority: 4 sats/vB
Low Priority: 3 sats/vB

Mempool
Unconfirmed Transactions: 6323

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,484,1527408760586641408
7,Thu May 19 22:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/Ip4B4tIFx3",1,0,JobPreference,1423,1527408760511078400
8,Thu May 19 22:00:00 +0000 2022,"Russia will inevitably legalize crypto payments, says trade minister

https://t.co/jgykM86wo3

#Russia #crypto #cryptocurrency #Bitcoin $BTC",0,0,CryptoBitLaw,355,1527408759210856449
9,Thu May 19 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . May 19,2022)

#BTC $30256.06
#ETH $2013.79
#BNB $305.12
#DOGE $0.09
#SHIB $0.0000117931
#AXS $21.23
#MANA $1.10
#UNI $5.12
#GM $0.0000091447
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1527408756937703424
10,Thu May 19 21:59:48 +0000 2022,"#Bitcoin is the #RiskOff solution in this time of lower asset prices. A Bargain For Sure! 

#BTC  is changing our definition of money and changing the way we live. Have no doubt , it’s scaling fast. 

#NewMoney VS Old Power &amp; Control. 

Controlling YOUR  money is #PeaceOfMind.",0,0,steinercompany,348,1527408707474272256
11,Thu May 19 21:59:20 +0000 2022,"@RichardHeartWin @elonmusk @Toos_pooky one thing for sure, skeletons make terrible #bitcoin miners, because they can never go below six feet under",0,0,SLoBSoverBLiSS,5,1527408589601644544
12,Thu May 19 21:59:11 +0000 2022,"@ThomasJ41011477 And then with social media, you follow 1,000 people that you need to unfollow, and then you follow a new 1,000 people that you need to unfollow, and now all that's left are #Bitcoin plebs 😂",0,0,chowcollection,15065,1527408553803321344
13,Thu May 19 21:59:05 +0000 2022,@JohnKim22231699 @CelsiusNetwork They are #BTC is now #cxBTC they added more utility to #btc,0,0,CeljayCel,683,1527408529149153283
14,Thu May 19 21:58:39 +0000 2022,One by one… Swiss luxury watchmaker TAG Heuer is now accepting online #bitcoin payments in a partnership with BitPay.,0,0,HaanZFilmZ,558,1527408420424454145
15,Thu May 19 21:58:27 +0000 2022,@MMCrypto I follow you for a while. #BTC,0,0,ukasz72560649,1,1527408369820127237
16,Thu May 19 21:58:21 +0000 2022,"🚀 🚀 🚀 $1,111,200 BTCUSD LONGED @$30,243.6 on #Binance (21:58:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3458,1527408342938832917
17,Thu May 19 21:58:13 +0000 2022,"@rovercrc Do you always accumulate #bitcoin?
Do you care about the price?",0,0,cryptoscumbag1,14,1527408309149798401
18,Thu May 19 21:57:59 +0000 2022,"@JAN3com @Excellion

What are the best and easiest to understand resources to assist in #Bitcoin education?",0,1,Maven_NFT,182,1527408249497980931
19,Thu May 19 21:57:52 +0000 2022,@AltcoinDailyio Bitcoin #BTC,0,0,cryptos4life_,711,1527408221396144128
20,Thu May 19 21:57:51 +0000 2022,"@cz_binance has announced to celebrate Bitcoin Pizza Day on May 22, 2022.  And 2,000 worth of BNB coins will be a gift. 

Retweet this tweet.

Follow @binance.

Tweet a photo of your pizza with the hashtags #BinancePizza and #Binance.

#BTC #btcpizzaday #BNB #Binance",0,0,AsgharBnaqvi,100,1527408217071841280
21,Thu May 19 21:57:44 +0000 2022,"2/ 😍Stronger recurring buy function

My favorite way to stack #bitcoin is DCA

You can manage your recurring buys @okcoin by setting your own frequencies (daily, weekly, monthly) and amounts ($10 minimum)

Zero transaction fees after the first purchase on recurring buy.",0,0,hfangca,11659,1527408188902887424
22,Thu May 19 21:57:36 +0000 2022,"@Teriqstp @WanderingNahavi @GreatGoatsNFT @meanfinance Great one.

Learnt something new

#SolanaNFTs #SOL #DeFi #Moneystream #BTC",0,1,AguochaArinze1,184,1527408156132921364
23,Thu May 19 21:57:36 +0000 2022,in the end #bitcoin is just ♾ vertical wealth accumulation,0,7,moonshilla,139758,1527408153238851592
24,Thu May 19 21:57:36 +0000 2022,"Simply apply 5% TAX on every transaction for Buy&amp;Sell $LUNA and we'll make it right in long-term!

@stablekwon @cz_binance @binance $LUNA #LUNA #Crypto #BTC #Terra_Luna #UST",0,0,jrodriguespt,59,1527408153234657284
25,Thu May 19 21:57:36 +0000 2022,"@stevens_ug @WatcherGuru Can you read that out loud?
A wallet that can hold many #bitcoin? Any wallet can hold more than 1 million bitcoin easly",0,0,TweakFix,507,1527408152987189248
26,Thu May 19 21:57:01 +0000 2022,"@thedefiedge #bitcoin, not crypto",0,1,CHayekson,226,1527408008556335111
