,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 19:00:04 +0000 2022,"BTC: $29138.00, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,248,578,578 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2823,1530987355909275648
1,Sun May 29 19:00:03 +0000 2022,"#Bitcoin is currently $29,145.6591",0,0,BufoBitcoin,35,1530987349693321218
2,Sun May 29 19:00:03 +0000 2022,"$GALA #GALA who is ready? 

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14130,1530987349181620224
3,Sun May 29 19:00:02 +0000 2022,"#BTC $29223  $BTC
#ETH $1798.28  $Eth
#BNB $303.02  $Bnb",0,0,Pricecrypt0,119,1530987347722047489
4,Sun May 29 19:00:02 +0000 2022,"I my tip for beginners is to start at $10,000 $YFI #btc $KCS #friends #fridayvibe",0,0,40dollarbutton,382,1530987345935228928
5,Sun May 29 19:00:01 +0000 2022,"#Binance 1hour: 
#BTC - #USDT 🔴 Entry #SHORT
💥 91.58% 🐂 77.58%  🐻 22.42%
29333.1442 - 29248.0679 - 29110.404 🔛 28972.7401 - 28887.6638

#BTC $BTC #Bitcoin #short  #scalptrading #scalptrade",0,0,oracleeasy,1,1530987344119087105
6,Sun May 29 19:00:01 +0000 2022,"🚨What #Crypto Coin Gems besides #Bitcoin are you currently following eagerly?

Let me know in the comments and I possibly analyze it in my next YouTube video.💥

👇👇👇",0,0,Vince_Prince_,20603,1530987343561236480
7,Sun May 29 19:00:01 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.68B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,5,1530987342634397698
8,Sun May 29 19:00:01 +0000 2022,We are still early. #Bitcoin,0,0,Fabian,1633,1530987341585653760
9,Sun May 29 19:00:00 +0000 2022,"In the world's status quo of volatility, shortages, and fueled inflation, both public and private organizations around the world will gradually turn to #Bitcoin &amp; decentralized technologies.

#NoM #DAO $ZNN $QSR $ZTS",0,0,Zenon_Network,13621,1530987339450789892
10,Sun May 29 19:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/aQfsszw88g",0,0,JobPreference,1449,1530987337743736832
11,Sun May 29 19:00:00 +0000 2022,"Running after the #markets is an exhausting mission😪

@revaultnetwork keeps you updated 24/7🌟
 
Deposit now! Through our #Dapp and #Earn the highest #APY that is available in #DeFi space🔮

Join the revolution, join $REVA 💎🚀
#BinanceSmartChain #BTC #BNB #Crypto #FTM #BSC #ETH",0,0,revaultnetwork,27319,1530987337210941440
12,Sun May 29 19:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,223
Last Hour: -0.21%
Last 24 Hrs: +0.76%
Last 7 Days: -0.91%
Last 30 Days: -26.47%
Last 365 Days: -18.17%",0,0,cr_bitcoin,3,1530987336745603072
13,Sun May 29 18:59:58 +0000 2022,"#BTC weekly candle closing red for the 9th time, since the bear run
#Bitcoin #blockchain",0,0,Chiguzoberem,232,1530987331372589058
14,Sun May 29 18:59:45 +0000 2022,"#bitcoin is not about getting rich, it’s about getting RIGHT",0,0,StackandRun,432,1530987276372680708
15,Sun May 29 18:59:40 +0000 2022,Is it too late for a #bitcoin investment?,0,0,CWTurner3rd,14664,1530987252695937024
16,Sun May 29 18:59:39 +0000 2022,@RichRogers_ @BashCo_ It already does on the application layer ie Layer 2. Sky's the limit on what use cases you'd like to build on it. It all settles on top of #BTC with the 2nd to none security of the truly Decentralized #Bitcoin network,0,0,BrianSchmidt9,2681,1530987251299237890
17,Sun May 29 18:59:34 +0000 2022,@CRypt0_CaRs0n That #Bitcoin eyes is 🔥💰,0,1,digital_samarai,1303,1530987229274812416
18,Sun May 29 18:59:02 +0000 2022,"@DJCryptoYT I voted yes, but we all know we are at the mercy of #BTC.  I’m betting the VLP 2.0, coincided with more and more debit card releases will bring the bullness back to #vgx",0,0,RyoshiLife,811,1530987096030162949
19,Sun May 29 18:58:55 +0000 2022,@russian_market But not for #Bitcoin..,0,0,L3Bron13,12,1530987065290244099
20,Sun May 29 18:58:41 +0000 2022,"Prediction 🔮 if #bitcoin does not break out of the current symmetrical triangle tomorrow, then I can see another red weekly candle begin to form. Rejection at resistance will spark another capitulation wick. We will dip into high 25k and bounce, forming a new higher low",0,0,chain_doctor,523,1530987006536335361
21,Sun May 29 18:58:38 +0000 2022,@BitcoinMagazine It's a wonderful feeling to have Bitcoin on your own hardware wallet and check your balance via your own fullnode. Be your own bank. #Bitcoin,0,0,PalStyx,90,1530986995253755906
22,Sun May 29 18:58:36 +0000 2022,"Sure For so long I have helped
So Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin
.",0,1,Stemhacks_,71,1530986984272977920
23,Sun May 29 18:58:30 +0000 2022,"Gift from above. 
#Bitcoin",0,0,My_RealKing,4,1530986959727894529
24,Sun May 29 18:58:26 +0000 2022,"@jimcramer @Wendys That sandwich looks a lot like a #Bitcoin, Jim",0,0,CaCoastRedwoods,168,1530986944573763584
25,Sun May 29 18:58:25 +0000 2022,"Drop your $Luna 2.0 wallet🔥🔥🔥

#LUNA #BurnLuna #Terra_Luna #Terraform #BNB #BTC #ETH #ustdepeg #NFTs #NFTCommunity #LUNAtic #Web3 #cryptocurrency #lunaterra

Wallet          Retweet      Like
👇                   👇              👇",0,0,Terra_Luna_2_0,6,1530986941927559169
26,Sun May 29 18:58:22 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,alluarjunspp,61,1530986929373650945
27,Sun May 29 18:57:51 +0000 2022,"@fadcapital Yes. #Bitcoin could be a trojan horse for the mark of the beast.

It would be Lucifer's ultimate deception.

I can't think of a better strategy.",0,0,jededunklenacht,955,1530986798654144514
28,Sun May 29 18:57:51 +0000 2022,@AndrewYang @RayDalio And payed in a productive and beneficial asset. #BTC,0,0,brackNfern,5,1530986796565155840
29,Sun May 29 18:57:47 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,alluarjunspp,61,1530986779494338560
30,Sun May 29 18:57:43 +0000 2022,"You don't just save in #Bitcoin 

Bitcoin saves you.",0,0,leveleduphuman,109,1530986762222174208
31,Sun May 29 18:57:42 +0000 2022,"🔻 🔻 🔻 $1,992,927 BTCUSDT SHORTED @$29,150.00 on #Binance (18:57:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3585,1530986760720859137
