,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 21:15:01 +0000 2022,"#NFT #NFTCommunity #NFTs #NFTGiveaway #NFTdrop #ETH #BTC #Bitcoin #Airdrop #BSC #Metaverse #Solana #Giveaway #followme 
Follow @Nftavcisi_ https://t.co/ouChOeD2Os",0,0,Nftavcisi_,7,1498768798412849154
1,Tue Mar 01 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 01,2022)

#BTC $44059.53
#ETH $2968.55
#BNB $406.90
#DOGE $0.13
#SHIB $0.0000271130
#AXS $57.09
#MANA $2.82
#UNI $10.35
#GM $0.0000339350
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498768791328669702
2,Tue Mar 01 21:14:57 +0000 2022,"By invitation only, get ""hi"" now. #hidollar #hi #Crypto #cryptotrading #cryptocurrency @HiDollarsItalia @HiDollarPH #BTC #Bitcoin #ETH #Ethereum 
👉 https: //hi.com/Jachi84",0,0,Jachi84,3,1498768780494880776
3,Tue Mar 01 21:14:50 +0000 2022,"#TWTUSDT Bear Alert!

5X Volume
Price:      0.838
5-min %: -2.3%
Volume:  $1,448,965
 
#crypto #whale #btc #eth #TWT $TWT https://t.co/CkOfp02NQa",0,0,abnormal_crypto,1338,1498768751952547841
4,Tue Mar 01 21:14:38 +0000 2022,"Would you pay $17.48 to securely move $1B in 10 min with final settlement? 

And once you could, what would be your preferred method of moving funds and why would it be #btc?
@jackmallers https://t.co/U3nkEgkxD1",0,0,HowardWetsman,1611,1498768699402166274
5,Tue Mar 01 21:14:36 +0000 2022,"#NFT #NFTCommunity #NFTs #NFTGiveaway #NFTdrop #ETH #BTC #Bitcoin #Airdrop #BSC #Metaverse #Solana #Giveaway #followme 
Follow @Nftavcisi_ https://t.co/fsrhfGDUtX",0,0,Nftavcisi_,7,1498768691026178054
6,Tue Mar 01 21:14:30 +0000 2022,"BEST ALTCOIN YOU CAN BUY! 

Cryptomarket is in a small rally last 48 hours, and there is an altcoin that boomed in 1 week! #LUNA made %90+ profit in 10 days which is crazy! 

Can you say something about your portfolio righ now? Comment below 🏳️

#Bitcoin #BTC #Cryptocurrency #ETH https://t.co/5ZtyMdXGsL",0,0,eno_crypto,199,1498768665054953473
7,Tue Mar 01 21:14:23 +0000 2022,Current #Bitcoin Price is $44060 #BTC #Crypto,0,0,IAmBitcoinBot,712,1498768636412002304
8,Tue Mar 01 21:14:21 +0000 2022,Just an idea. #btc #crypto #bitcoin #cryptocurrency https://t.co/soGCPMdpLH,0,0,SidsFibs,2,1498768630628167686
9,Tue Mar 01 21:14:15 +0000 2022,"Explains why majority kept stables while #BTC up 30% 

5x &gt; 3x 🤝 https://t.co/ohtXGf02Fl",1,18,Anbessa100,238792,1498768605013594120
10,Tue Mar 01 21:14:14 +0000 2022,"Marathon Digital $MARA added over 800+ #BTC since December 2021 and now holds nearly 9,000 #BTC as of February 2022 🔥",0,2,PricedinBTC,7918,1498768597619032066
11,Tue Mar 01 21:13:58 +0000 2022,"BEST MEME GETS 0.1 BNB!
@cz_binance @safu_inu #safuinu #safu #bnb  #meme #btc  #Giveaway #inu #gem https://t.co/YRh9zGbKFY",0,0,safu_inu,523,1498768532116545538
12,Tue Mar 01 21:13:57 +0000 2022,"#dailyFEG Tuesday, 01 March 2022
@FEGtoken to buy on https://t.co/ATtUTPeNkn or
$FEG ETH at @Uniswap
$FEG BSC at @PancakeSwap
.
#FEG #FEGex #FEGtrack #altcoin #altseason #ROX #BTC #ETH #BNB #ADA #SOL #DOGE #SHIB #crypto #DeFi #SmartDeFi #ERC20 #BEP20 #FEGArmy #IamFEG #AMC #GME https://t.co/zHNgChWSzW",0,2,MCudera,5199,1498768527586701312
13,Tue Mar 01 21:13:51 +0000 2022,"#NFT #NFTCommunity #NFTs #NFTGiveaway #NFTdrop #ETH #BTC #Bitcoin #Airdrop #BSC #Metaverse #Solana #Giveaway #followme 
Follow @Nftavcisi_ https://t.co/CSowXxvCg7",0,0,Nftavcisi_,7,1498768502148186116
14,Tue Mar 01 21:13:45 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 6671b1eb-960e-4ae8-a1ea-4e6c3f60f77d

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/rdL0cAgNpT",0,0,LuisYMarreroSu1,31,1498768478014214148
