,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,415 L:$30,039 H:$30,548
Bitstamp❯
A:$30,415 L:$29,904 H:$30,851
Bitfinex❯
A:$30,456 L:$29,940 H:$30,919

Market Cap: $579,626,677,016
24h Volume: $2,660,823,385
24h: -0.24%  7d: 8.88%",0,0,bakednet,514,1534815072714993664
1,Thu Jun 09 08:30:01 +0000 2022,"#Bitcoin Price Struggles To Maintain $30k Level, More Losses Hover Around https://t.co/ziTceBmRQv via @coinjupiter",0,0,coinjupiter,290,1534815066457092096
2,Thu Jun 09 08:29:56 +0000 2022,@WomenPostingLs #Bitcoin fixes this,0,0,TheBitcoinTrain,11,1534815044348915712
3,Thu Jun 09 08:29:49 +0000 2022,"People are expecting #Bitcoin to drop to $12K.

Insane.

Those were also the people claiming that #Bitcoin would go to $1K in 2018.",0,0,Ben81901,0,1534815012010663936
4,Thu Jun 09 08:29:39 +0000 2022,GM criptofrens☃️ #Bitcoin,0,0,luilipe01,126,1534814973439901698
5,Thu Jun 09 08:29:37 +0000 2022,"@WatcherGuru @RoyaltyAPY Imagine we are only 2,814 holders with 10M mcap

How about when we reach 10k holders❗❗ #royalpay 2.35% daily Return ( anti -dump Shield 🛡 ) Never Dump 

BULLISH 🚀🚀🚀🚀  #royalpay #royalpayfinance  #bnb #bitcoin #cryptocurrency #EthereumNFTs #ADA #Ethereum",0,0,_cryptobazzar,77,1534814963360927744
6,Thu Jun 09 08:29:34 +0000 2022,"The dollars you earn today will be worth infinitely less in the future

The #bitcoin you buy with those dollars today will be worth infinitely more in the future

These 2 truths aren’t changing anytime soon",0,0,CryptoCPriest,849,1534814951600185345
7,Thu Jun 09 08:29:30 +0000 2022,"@WatcherGuru @RoyaltyAPY Imagine we are only 2,814 holders with 10M mcap

How about when we reach 10k holders❗❗❗ #royalpay 2.35% daily Return ( anti -dump Shield 🛡 ) Never Dump 

BULLISH 🚀🚀🚀🚀  #royalpay #royalpayfinance  #bnb #bitcoin #cryptocurrency #EthereumNFTs #ADA #Ethereum",0,0,_cryptobazzar,77,1534814935053586437
8,Thu Jun 09 08:29:24 +0000 2022,"@cryptorecruitr @RoyaltyAPY Imagine we are only 2,814 holders with 10M mcap

How about when we reach 10k holders❗❗❗ #royalpay 2.35% daily Return ( anti -dump Shield 🛡 ) Never Dump 

BULLISH 🚀🚀🚀🚀  #royalpay #royalpayfinance  #bnb #bitcoin #cryptocurrency #EthereumNFTs",0,0,_cryptobazzar,77,1534814909828984832
9,Thu Jun 09 08:29:24 +0000 2022,"@BitMartResearch @Conflux_Network Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #BitMart",0,0,BasarNinja,5,1534814908683915264
10,Thu Jun 09 08:29:15 +0000 2022,I actually don’t spend time to convince people who don’t want to be convinced. Everyone have their choice. I spend time on the people who want to learn about BTCs. #Bitcoin #Satoshi,0,1,Edemsom10,12,1534814870981550080
11,Thu Jun 09 08:29:15 +0000 2022,"Our minds want to make sense of what is happening. We want to be able to put things into a historical perspective or a chart. Here’s the problem.  

They printed us into OBLIVION

Markets will not make sense for years to come. Price signals are destroyed.

Protect yourself #btc",0,0,CryptoCPriest,849,1534814869769289728
12,Thu Jun 09 08:29:10 +0000 2022,"I think we might see a dip if the SEC doesn't approve the Grayscale #Bitcoin ETF on July 6th. 
#Bitcoin #Litecoin",0,0,angrysatoshi,50,1534814851242946560
13,Thu Jun 09 08:29:08 +0000 2022,"@cryptorecruitr @RoyaltyAPY Imagine we are only 2,814 holders with 10M mcap

How about when we reach 10k holders❗❗❗ #royalpay 2.35% daily Return ( anti -dump Shield 🛡 ) Never Dump 

BULLISH 🚀🚀🚀🚀  #royalpay #royalpayfinance  #bnb #bitcoin #cryptocurrency #EthereumNFTs #ADA #EthereumNFT",0,0,_cryptobazzar,77,1534814840987930624
14,Thu Jun 09 08:29:07 +0000 2022,"Instead of focusing on price of bitcoin put your effort on growing your stack.

That's how you win in the end. 

#Bitcoin",0,1,BitcoinMorning,1529,1534814839805206529
15,Thu Jun 09 08:29:06 +0000 2022,@rovercrc I‘ll never sell my #Bitcoin,0,0,katsavavakis,23,1534814832976875521
16,Thu Jun 09 08:29:00 +0000 2022,"@cryptorecruitr @RoyaltyAPY Imagine we are only 2,814 holders with 10M mcap

How about when we reach 10k holders❗❗❗ #royalpay 2.35% daily Return ( anti -dump Shield 🛡 ) Never Dump 

BULLISH 🚀🚀🚀🚀  #royalpay #royalpayfinance  #bnb #bitcoin #cryptocurrency #EthereumNFTs #ADA #Ethereum",0,0,_cryptobazzar,77,1534814808909832193
17,Thu Jun 09 08:28:52 +0000 2022,"@davidgokhshtein @RoyaltyAPY Imagine we are only 2,814 holders with 10M mcap

How about when we reach 10k holders❗❗❗ #royalpay 2.35% daily Return ( anti -dump Shield 🛡 ) Never Dump 

BULLISH 🚀🚀🚀🚀  #royalpay #royalpayfinance  #bnb #bitcoin #cryptocurrency #EthereumNFTs #ADA #Ethereum",0,0,_cryptobazzar,77,1534814774701174784
18,Thu Jun 09 08:28:49 +0000 2022,"No one knows what the “fair value” for a #bitcoin truly is

This is because everything that’s ever been valued has had a fake or manipulated value 

Priceless comes to mind",0,0,CryptoCPriest,849,1534814761136930818
19,Thu Jun 09 08:28:45 +0000 2022,"$TRX Is Warming Up From 0.08138                                                             
                 
#btc $BTC",0,0,AltsTracker,109,1534814746146390021
20,Thu Jun 09 08:28:45 +0000 2022,"@gladkos  &amp; @AtomicWallet  im wondering are  all the lies  worth it? 
@gladkos your employee gives   my lawyer  permission he can  publish the letter  to you in  public 

#btc #cryptocurrency  #eth #xrp #altcoins",0,0,Unknownb00y01,5,1534814744493932546
21,Thu Jun 09 08:28:42 +0000 2022,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Fernandoo690,5722,1534814734263865344
22,Thu Jun 09 08:28:42 +0000 2022,#Bitcoin is the blueprint for the new monetary system. Sound #money. Apolitical and uncensorable. Neutral and decentralized. Guided by the #community. Orchestrated by code. A better #currency for a better world. #BTC  #CAR,0,0,Marjori91592806,0,1534814733009813504
23,Thu Jun 09 08:28:31 +0000 2022,"It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Fernandoo690,5722,1534814687631527936
