,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 05:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,215.92$ USD 
Avg Last Hour : 43,282.81$ 
Avg 24 Hours : 40,626.12$ 
24h Change : 13.92% 
24h Low : 37,606.77$ 
24h High : 43,799.45$
More information here https://t.co/PWwAp4BXM0 https://t.co/DqzL6zroNs",0,0,BTCtoCAD,322,1498530991727689732
1,Tue Mar 01 05:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 01,2022)

#BTC $43205.18
#ETH $2917.58
#BNB $395.27
#DOGE $0.13
#SHIB $0.0000257025
#AXS $54.58
#MANA $2.80
#UNI $10.38
#GM $0.0000341910
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498530981178916868
2,Tue Mar 01 05:30:00 +0000 2022,"Key analysis for March 2022 in case you didn't catch my video from Monday! 

🔴🟢 You can't afford to miss it 🔴🟢 

#Bitcoin #NASDAQ100 #cryptocurrency #BTC https://t.co/Yku0s6HtaO",0,0,Cosasverdes2,4105,1498530974765920257
3,Tue Mar 01 05:30:00 +0000 2022,"I think this is an especially reassuring endeavor, in view of the way that the association has an undeniable strategy of how to make the Very interesting idea, a nice gathering of specialists.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,aeyesha_homaira,1586,1498530974308892673
4,Tue Mar 01 05:30:00 +0000 2022,"I wish I bought more at the dip, but never too late to buy more $KTO.
I don't see a better opportunity to get in early than right now.
Beat the #FOMO.

#LBOW #KTO #storkholders #storktroopers #cryptocurrency #Solana #Bitcoin #BTC #ETH https://t.co/HAdKGCmAyH",0,0,raingump,286,1498530974262607873
5,Tue Mar 01 05:30:00 +0000 2022,"Weekly data on #BTC

🟡#BTC fell to a low since January 2022 due to the conflict between Russia and Ukraine

🟡#BTC Average Hash Rate dropped to 188.6 EH/ s 🔻8.6%。

Click for more details ⬇️
https://t.co/XIm8V8iSlF https://t.co/gPQsavAGOV",0,0,OKLink,9239,1498530973905993738
6,Tue Mar 01 05:29:58 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/YVpdIz1LM1,0,0,bitcoingraph,769,1498530967094505472
7,Tue Mar 01 05:29:40 +0000 2022,"Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3913,1498530890628333571
8,Tue Mar 01 05:29:05 +0000 2022,"If 144 million people can move markets in an instant, what happens when mass adoption truly begins? #crypto #defi #BTC #ETH #TRX

Russia has about 144 million people within it's territory (contested and non contested). After sanctions and severe economic restrictions placed …",0,0,royal11211,76,1498530745945571334
9,Tue Mar 01 05:28:55 +0000 2022,Current #Bitcoin Price is $43202 #BTC #Crypto,0,0,IAmBitcoinBot,705,1498530701225852928
