,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 13:15:03 +0000 2022,"@greg16676935420 @ksicrypto 🚀🚀 STATERA PROJECT💥

👉 Ticker: $STA $wSTA
👉 Nick Name:”The #Bitcoin of #DeFi”

✅ STA #burns within weighted pools
✅unique utility it’s a “Volume Booster”
✅fully #audited 💯
✅ Governance #DAO

#FTM #StateraFTM #Beethovenx #spookyswap #FantonFundation $FTM",0,0,tugaridrds,10,1536336346276671488
1,Mon Jun 13 13:15:03 +0000 2022,Coinbase plunges more than 20% as #bitcoin dives #Bitcoin/USDCoinbase #CoinbaseGlobalInc #Socialmedia #Mobile #BreakingNews:Technology #Technology #Consumerelectronics https://t.co/W0tlURB83R https://t.co/Cskds1yMdv,0,0,bitcoinagile,65220,1536336345387384832
2,Mon Jun 13 13:15:03 +0000 2022,Large #Crypto Traders Facing Huge Loss Due to #Bitcoin https://t.co/oVS5d5p02F via @coinjupiter,0,0,coinjupiter,297,1536336345295101953
3,Mon Jun 13 13:15:00 +0000 2022,WingShop (WING) went up 10.4 percent in the last 30 minutes on Binance. #WING  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,458,1536336335866417153
4,Mon Jun 13 13:15:00 +0000 2022,"Are you buying the #Bitcoin dip?

NO                                YES
👇                                  👇",0,0,rovercrc,248739,1536336333261533185
5,Mon Jun 13 13:14:58 +0000 2022,want to buy the dip but no more budget so dm me for my bitcoin address so you can send me 1 whole bitcoin so i can buy the dip. :D #BTC,0,0,UyamotTrader,2,1536336327578333184
6,Mon Jun 13 13:14:58 +0000 2022,"Quick reminder for you all. Not there yet but yea just a reminder that we will ""NEVER"" see a 20k #Bitcoin https://t.co/eV9wpUEoJx https://t.co/sJ8pHdTrlP",0,0,martyluko,715,1536336326185951234
7,Mon Jun 13 13:14:53 +0000 2022,"@BTC_Archive All these exchanges suspending their withdrawals should convince everyone to remove their crypto/Bitcoin from exchanges. Not your keys, not your crypto/Bitcoin
#Bitcoin",0,0,40yearoldgamer4,85,1536336303968514049
8,Mon Jun 13 13:14:53 +0000 2022,"@ksicrypto 🚀🚀 STATERA PROJECT💥

👉 Ticker: $STA $wSTA
👉 Nick Name:”The #Bitcoin of #DeFi”

✅ STA #burns within weighted pools
✅unique utility it’s a “Volume Booster”
✅fully #audited 💯
✅ Governance #DAO

#FTM #StateraFTM #Beethovenx #spookyswap #FantonFundation $FTM",0,0,tugaridrds,10,1536336303205359616
9,Mon Jun 13 13:14:50 +0000 2022,"@rovercrc @elonmusk Lol
@elonmusk is not bothered nor saying anything about Crypto dip cos he already sold all his crypto holdings and assets when #Bitcoin was at $69k",0,0,traderklxyn,64,1536336293365436423
10,Mon Jun 13 13:14:42 +0000 2022,Worse is yet to come #BTC,0,0,marcococrunchh,297,1536336260473966592
11,Mon Jun 13 13:14:42 +0000 2022,Are you still bullish on #Bitcoin?,0,1,arnel_ejandra,62,1536336258275811328
12,Mon Jun 13 13:14:39 +0000 2022,"Enough,stop selling 😬
#BTC 
#Cryptocrash",0,0,MehtabAashir,71,1536336246515040256
13,Mon Jun 13 13:14:35 +0000 2022,Is #Madoff smiling down from Ponzi Heaven and laughing at #Bitcoin ?,0,0,no_pullbacks,8738,1536336228987060225
14,Mon Jun 13 13:14:34 +0000 2022,I’m actually glad I don’t own a house #Bitcoin,0,0,SOL_Anon1,275,1536336225929412610
15,Mon Jun 13 13:14:34 +0000 2022,"We currently have over 200 developer applications to go through, and that's not including copywriters and other roles, so as you can imagine, it's quite a task. #Crypto #web3 #blockchain #jobs #eth #btc",0,0,IAmFitzee,9477,1536336225375756288
16,Mon Jun 13 13:14:32 +0000 2022,"Here’s what needs to be cleaned up before the next rise:
- USDT
- Saylor 
- crypto “influencers”
- glut of s-coins 

#Bitcoin",0,0,loudnewsnet,3917,1536336215087235076
17,Mon Jun 13 13:14:30 +0000 2022,@TheRealBrandMcN We tried telling them the best way is just to buy #Bitcoin nothing else lmao.,0,1,The_Matrixxx_,1610,1536336208988622849
18,Mon Jun 13 13:14:30 +0000 2022,@PeterSchiff They have to give time to their friends to sell their #Bitcoin over 20k before #nasdaq opens.,0,0,Thetarian11,1665,1536336206639898625
19,Mon Jun 13 13:14:29 +0000 2022,"@cobie @blknoiz06 I believe what you said above is, buy #BTC and #XRP. 😅",0,0,dMollart,275,1536336205247303680
20,Mon Jun 13 13:14:29 +0000 2022,"#Bitcoin  is nearing $20K &amp; $ETH is already below 2018 highs…

This is where hype riders phase out and long term minded investors stay strong!

#Crypto",2,3,Axel_bitblaze69,23664,1536336205238837250
21,Mon Jun 13 13:14:28 +0000 2022,"#BTC being pushed ⬇️ for the Corps to have a lower buy in? Definitely weiiiird.. BTC will bounce back.  I still won't be able to afford it  now anyway pshh.. 🤣 ill be holding my ""Will work for BTC"" sign at my corner street if ya need me. LOL",0,0,XpLiCit_OnE,9,1536336200981590016
22,Mon Jun 13 13:14:27 +0000 2022,"@VailshireCap #Bitcoin is also double digits down, could you please elaborate?",0,0,Septimius193AD,5,1536336194950287360
23,Mon Jun 13 13:14:27 +0000 2022,"#Bitcoin Last Price $23670 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -10.94%
•MACD:
 -MACD Line: -1296
 -Signal Line: -904

#Ethereum Last Price $1227 #ETH
•Variation: -14.49%
•MACD:
 -MACD Line: -182
 -Signal Line: -152

#Crypto #Web3
(2/3)
113923",0,0,LivePriceCrypto,1869,1536336194916823040
24,Mon Jun 13 13:14:26 +0000 2022,"We are sorry 58k gang

#Bitcoin",0,0,Farcelonaa,75,1536336190269366272
25,Mon Jun 13 13:14:24 +0000 2022,@PeterSchiff They bought #Bitcoin instead,0,0,unclesamgr21,223,1536336183281823744
26,Mon Jun 13 13:14:22 +0000 2022,"Will #Bitcoin break below $20,000?

#BitcoinCrash #Bitcoin2022 #cryptocurrency #Cryptos",0,0,GOSSMAN_,31,1536336173269934080
27,Mon Jun 13 13:14:21 +0000 2022,"Ohhhhhh, so nnnnnnnow #utility matters in #crypto, riiiiiiight????? 

#altcoins #bitcoin #ethereum",0,0,OGblockchain,1338,1536336168970862594
28,Mon Jun 13 13:14:19 +0000 2022,"The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs #BitStoreSwap",0,1,Rubikhan2357,6257,1536336161836130305
29,Mon Jun 13 13:14:19 +0000 2022,I am just thinking... #btc will pump back eventually... what's gonna happen to #shiba ?? 😂,0,0,Investo_Pundit,92,1536336160762613760
30,Mon Jun 13 13:14:18 +0000 2022,@nvk @HodlDee There is no crypto | there is #bitcoin,1,2,jicamet,1051,1536336156870205443
31,Mon Jun 13 13:14:11 +0000 2022,@Poseidon_SF and in #Bitcoin we trust!,0,0,Burnasso,5862,1536336127170424832
32,Mon Jun 13 13:14:10 +0000 2022,"Bought #btc just now

10% of my cash used, if we go lower I buy more",0,1,SoftwareHustler,257,1536336125996023808
33,Mon Jun 13 13:14:10 +0000 2022,"US pre-market update📰:

📉Stock futures indicate a negative start for US #StockMarket.

👎 #Coinbase sank 20% in the pre-market as the price of #Bitcoin retreated below $24,000.

🧐Investors brace for more rate hikes after #inflation soared to a 41-year high.

#stockmarketcrash",0,0,INDmoneyApp,51639,1536336125597712384
34,Mon Jun 13 13:14:10 +0000 2022,"Bottom is in.

#Bitcoin",0,0,CaptEthereum,622,1536336124133638144
35,Mon Jun 13 13:14:10 +0000 2022,"@Diego41273 @RonPaul @LPNational is a good place to start. Also, #Bitcoin.",0,0,TheRealBrandMcN,896,1536336123169067008
36,Mon Jun 13 13:14:08 +0000 2022,#Bitcoin fuck bitcoin buy $eth and $sol    we dont need this manipulation shit bitcoin to 0$ and buy $ETH $SOL !!!!,0,0,TheViago,158,1536336117334740993
37,Mon Jun 13 13:14:08 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 
Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.",0,1,MdSojib00144060,3285,1536336114679939072
38,Mon Jun 13 13:14:07 +0000 2022,"Today seems like a great day to follow some #bitcoin maxis. If you are still here and still buying I want to follow you. 

The noise is dying all around us, the signal will remain.",0,0,freeslave06,1273,1536336113203281923
39,Mon Jun 13 13:14:05 +0000 2022,"The only way the Fed can beat #inflation is by causing a #depression, another financial crisis, and forcing the U.S. government to default on Treasury debt.
#SXP500 #Bitcoin #Ethereum 
#Gold",0,0,Crypto_Mooning_,473,1536336102403067905
40,Mon Jun 13 13:14:02 +0000 2022,@gaborgurbacs I am not worried. I buy  #bitcoin everyday.,0,0,pat_scopes,151,1536336092814794759
