,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 07:15:02 +0000 2022,"📉SHORT📉
$BNBB
🔥#BNBB
💰Entry Price = 290.3
💰20X
#BNBBUSDPERP #Binance #bitcoin",0,0,CryptoSignal_LS,102,1535158583960166400
1,Fri Jun 10 07:14:52 +0000 2022,"There is always 4 phases: Correction, Consolidation, Halving year &amp; Bullish year! We are currently in correction year now. Buy #BTC below $25k will be great &amp; getting it below $20k is nothing but a jackpot. The same goes to quality #altcoin bags.",0,0,Guru_BCUBE,601,1535158538749849602
2,Fri Jun 10 07:14:49 +0000 2022,"@MrBigWhaleREAL Dreams come true with Luffy.. We will be the prominent token of the year with smart developers, strong community and amazing projects and listings.. We are going to the moon with luffy.. #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #BTC #ETH #nft @luffyinutoken",1,1,MSonerGumus,332,1535158527953625088
3,Fri Jun 10 07:14:48 +0000 2022,"@rovercrc Time to accumulate some #Bitcoin on finex, I suppose. Maybe we'll go up soon",0,0,Valmaseda97,344,1535158521460690944
4,Fri Jun 10 07:14:44 +0000 2022,"#Bitcoin Now accounts for 44% of the total cryptocurrency market capitalization, the highest level since October 2021.…",0,0,HoneySawyer19,1,1535158508538277889
5,Fri Jun 10 07:14:42 +0000 2022,Which #atlcoin should I buy?! I have 10 #BNB to invest! 🧐💰#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metave…,0,0,AugustEugene4,16,1535158497943379968
6,Fri Jun 10 07:14:28 +0000 2022,"@TheCryptoLark #Bitcoin tweeters need to buy rather than just tweet. Just tweeting does not do anything.
#cryptocurrency",0,0,gdshepherd3,0,1535158441420984320
7,Fri Jun 10 07:14:06 +0000 2022,@beniaminmincu @UTRUST @ElrondNetwork perfect version of #Bitcoin,0,0,corneliudh,9,1535158346713645056
8,Fri Jun 10 07:14:03 +0000 2022,"🟩 Block 740162 ⛏ ⛏

📅 10th Jun 2022, 07:13:02 GMT

📣 316 tx with a value of 10,632.103 ₿ ($319.79m 🇺🇸)

📣 distributed to 762 recipients 💎🙌

📣 19,063,518.75 ₿ (90.77866%) mined ⛏

📣 1,936,481.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1535158333665349632
9,Fri Jun 10 07:13:44 +0000 2022,LUNA2USDT GAVE SHORT SIGNAL ON CHART #Metaverse #Crypto #STARL #BTC                                     #Binance                                     #Tether #UST  #lunaterra #lunacoin #LUNAUSDT #CryptoMarkets #cryptotrading #luna2,0,0,Mert9441,55,1535158253121851393
10,Fri Jun 10 07:13:29 +0000 2022,@darkmasterpleb If you like #Bitcoin you’d love #Hex.,0,0,BeatsOverWei,62,1535158190027034625
11,Fri Jun 10 07:13:28 +0000 2022,"Got some conspiracy friends, that wont touch #bitcoin because they think its created by Klaus Schwab 😂",0,0,MAKS_Diogenes,81,1535158187984396289
12,Fri Jun 10 07:13:26 +0000 2022,Is #Bitcoin part of your portfolio?,0,2,coinspotau,63451,1535158178992001024
13,Fri Jun 10 07:13:21 +0000 2022,"@CryptoTrends There was an article posted a few hours ago (by blockworks) stating that by 2030 we should have a 10%  #BTC adoption and there's this misleading article saying that over 90% of the world is gearing up to accept SHIB. After the crypto bill, most shitcoins will die. Get some rest💤",0,1,Web3_Z,161,1535158157118521344
14,Fri Jun 10 07:13:13 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Akashhasda1,1,1535158125535567872
15,Fri Jun 10 07:13:11 +0000 2022,"1. If you aren't an expert at judging projects, you're better off spending time on charts and judging moves. 

2. Diagnonal lines are where retail becomes liquidity.

3. Trying to win big in few trades is guaranteed failure.

#thecryptocity #cryptocurrencies #bitcoin #BTC #ETH",0,0,TheCryptoCity1,22,1535158117096357888
16,Fri Jun 10 07:13:04 +0000 2022,Smaller market cap needs less money to go the price.   #Bitcoin,0,0,Mik96483431,28,1535158087828623360
17,Fri Jun 10 07:12:59 +0000 2022,@CryptoHarry_ You are making the same mistake as #Luna. Buy #BTC and relax.,0,0,SachinSuri81,2,1535158065259065345
18,Fri Jun 10 07:12:43 +0000 2022,@jyn_urso @MnarMuh @MintPressNews @Consortiumnews @calebmaupin @wyattreed13 @jacksonhinklle Oh hang on I just liked this tweet but then I remembered @paulkrugman says #Bitcoin has no uses.. back to the drawing board!,0,0,RussellRukin,480,1535157999869870081
19,Fri Jun 10 07:12:40 +0000 2022,"@BTCTN Hi
Please,help urgently people in need, UCRÂNIA
.
Address: 1M8w9vq1agvtTCs7XGDLFm7XR78eXT94mb
.
#bitcoin",0,0,MarceloTutiya,51,1535157988389945348
20,Fri Jun 10 07:12:26 +0000 2022,"📢 Congratulation!

#CloudChatToken💥  
#CC Official launch at 8pm last night!
💰 On the first day of launch, it exceeded 20X❗
 
🔸Which exchange do you want us to keep logging into? Feel free to leave a message in the comments!
🔥BUY：PancakeSwap&amp;HOO Exchange
#CC  #BTC  #Web3.0",0,0,fBl999999,3,1535157929438871552
21,Fri Jun 10 07:12:26 +0000 2022,"#BRIDGESWAP #CRYPTO #BTC #BINANCE
Bridgeswap project very Fantastic company with a great product. I see you like a lot of potentials! They have a good idea and intelligent team to make this project to be successful in the future #BRIDGESWAP",0,1,MdJahid39655668,1118,1535157929133117440
22,Fri Jun 10 07:12:26 +0000 2022,"@HaanZFilmZ Startet with Solana, Kadena, Ether, Msci World and after a process of learning #Bitcoin (4 months) I sold everything except bitcoin",0,0,StewieBTC,44,1535157926494707712
23,Fri Jun 10 07:12:05 +0000 2022,@Kvinnofrtrycka1 @RichardHeartWin Utility and awareness generally. If Mc Donald’s announce they’re only accepting #btc tomorrow guess what happens to the price? Mc Donald’s don’t need to buy any for the same effect. When the W twins bought circa 20% at once it did nothing to price because no one knew about btc.,0,0,MWalkerWilliams,8319,1535157839093694464
24,Fri Jun 10 07:12:04 +0000 2022,"The elephant in the orange room: the block reward of #Bitcoin miners will reduce, their electricity cost will rise, transaction fees are unable to compensate the gap, while #ASICs powerful hashing machines will still be available to do something, but not securing the network.",0,0,EnSirano,37,1535157834270244864
25,Fri Jun 10 07:12:03 +0000 2022,"🟩 Block 740161 ⛏ ⛏

📅 10th Jun 2022, 07:10:59 GMT

📣 1,395 tx with a value of 2,063.264 ₿ ($62.07m 🇺🇸)

📣 distributed to 3,618 recipients 💎🙌

📣 19,063,512.50 ₿ (90.77863%) mined ⛏

📣 1,936,487.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1535157829912260608
26,Fri Jun 10 07:12:02 +0000 2022,@publordhodl Yet thousands of peoples #Bitcoin lies on centralised exchanges..,0,0,BeatsOverWei,62,1535157828582776832
27,Fri Jun 10 07:11:55 +0000 2022,"Terra employees reportedly confirmed to the SEC that Do Kwon cashed out $80 million a month prior to the $LUNA and $UST crash.

#Bitcoin #CryptoNews #blockchain World Bank",1,3,BlockchainBuk,835,1535157799411503105
28,Fri Jun 10 07:11:51 +0000 2022,"@AirdropStario Very good exchanger and very powerfull don’t miss guys 🔥🔥

@Tanha12311
 @Hridoyy2 
@hrharun 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BingX #Airdropstario",0,0,JonsonAli2,31,1535157782311501824
29,Fri Jun 10 07:11:44 +0000 2022,Summary: #BTC on the longer TF still looks bearish &amp; can go lower to $20k or even lower. The first crucial level would be $26700 which was low in May 2022. If we break that then $22k-$20k gets more real. 🐻markets will resume only in 2024 but the conditions getting better in 2023,0,0,Guru_BCUBE,601,1535157751814438912
30,Fri Jun 10 07:11:33 +0000 2022,What happens first for #Bitcoin?,0,0,lntocryptoyerse,811,1535157705693872128
31,Fri Jun 10 07:11:27 +0000 2022,@cris💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,0,0,ValVal772269,53,1535157680490196992
32,Fri Jun 10 07:11:15 +0000 2022,"Which #altcoins have the most solid fundamentals?🤔🤔🤔🚀🚀🚀

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",0,1,cryptoverse857,30,1535157629940539392
33,Fri Jun 10 07:11:13 +0000 2022,@crypto_birb #BTC is broken! No charts works.,0,0,bobgodwinx,884,1535157623204585472
34,Fri Jun 10 07:11:13 +0000 2022,@APompliano #bitcoin teaches maxis that FOMO is workable and people are generally naive and like to gamble.,0,0,GOLDvsBTC,68,1535157622646509568
35,Fri Jun 10 07:11:12 +0000 2022,@APompliano @SnoopDogg @williamlegate Not even a #Bitcoin holder?,0,0,thisisfed,271,1535157619127721984
36,Fri Jun 10 07:11:09 +0000 2022,"Good morning people. Have a great weekend ahead!

Oh and stay away from the screens!😅 #BTC",0,0,Ponvangbu,88,1535157605009612800
37,Fri Jun 10 07:11:02 +0000 2022,"MetapleFinance  Excellent thoughtful and balanced project soon everything.Great technical solution, great team. Success is imminent 
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies ##fintechinnovation",0,0,TLPMedia99,2653,1535157576756781058
38,Fri Jun 10 07:10:56 +0000 2022,"[⭐️🟢 NEW LISTING⭐️]
[SUKU] BEING LISTED IN HOTBIT [TWITTER]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1062,1535157551259607040
39,Fri Jun 10 07:10:50 +0000 2022,"@KuCoinTurkey He will be back with us very soon #oxro is smarter, more developed, stronger....or haven't you heard of #oxro yet? #dxgm #dexgame #btc  #bitcoin     #oxro #cryptocurrency #crypto #Binance  #esports #nft #Metaverse @DexGame_io",0,2,muratkaygusuz73,103,1535157526026719232
40,Fri Jun 10 07:10:47 +0000 2022,"Because every addict has a right to recovery, PIXXTASY will help rehab centers financially so that they can assist the addicts in their journey to sobriety. 

Follow us to find out more about the project. 

#nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin",0,0,pixxtasy,3834,1535157514370551808
41,Fri Jun 10 07:10:44 +0000 2022,"@sartoshi4 @allenf32 A #Bitcoin version of Popcorn Time would be huge in the future bc a few sats, without the gate keeping of content, would show huge value to streamers compared to ""streaming services""",0,0,rothschild_jen,409,1535157498457387008
42,Fri Jun 10 07:10:41 +0000 2022,The fact that $LINK is up 13% on the week is some of the best evidence that #BTC is in a bear market.,0,0,lntocryptoyerse,811,1535157487988527106
43,Fri Jun 10 07:10:25 +0000 2022,"Should I buy more $Sol???🤔🤔🤔🤔

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",0,1,cryptoverse857,30,1535157422016315392
44,Fri Jun 10 07:10:24 +0000 2022,"$BTC: $5,075.27 (422.94%)
$ETH: $12,485.90 (1,040.49%)
$ADA: $21,743.02 (1,811.92%)
$BNB: $22,264.97 (1,855.41%)
$DOGE: $49,008.25 (4,084.02%)
$LINK: $3,511.82 (292.65%)
$TRX: $7,962.70 (663.56%)
$XRP: $2,584.96 (215.41%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1188,1535157417352351744
45,Fri Jun 10 07:10:07 +0000 2022,"$BTC: $735.01 (52.50%)
$ETH: $1,415.18 (101.08%)
$ADA: $839.78 (59.98%)
$BNB: $1,546.59 (110.47%)
$DOGE: $2,005.82 (143.27%)
$LINK: $450.60 (32.19%)
$TRX: $2,271.36 (162.24%)
$XRP: $1,299.71 (92.84%)
$CAKE: $557.32 (39.81%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,699,1535157345235386369
46,Fri Jun 10 07:10:06 +0000 2022,"$BTC: $597.13 (99.52%)

Your $600 stimulus is worth $597.13 of $BTC, a 24hr change of -0.72% and -$4.32. 

#bitcoin",0,0,600stimulus,150,1535157341351358464
47,Fri Jun 10 07:10:04 +0000 2022,"📉SHORT📉
$YFI
🔥#YFI
💰Entry Price = 7521
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #YFIUSDTPERP #bitcoin",0,0,CryptoSignal_LS,102,1535157332316921864
48,Fri Jun 10 07:10:04 +0000 2022,"Bitcoin BTC Current Price:
$30,100.45

1h: -0.01%
24h: -0.76%
7d: -0.97%

30d: -1.32%
60d: -28.77%
90d: -23.04%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5439,1535157330836324352
49,Fri Jun 10 07:10:00 +0000 2022,"No, I don't want to own another EXCLUSIVE😱 Capybara Meme Sleepy Bored Relaxed #NFT Collection. There is no difference in all those, why would I buy it?🤔🤔🤔

#NFTCommunity #cryptocurrency #BTC #Ethereum #NFT",1,1,ManagementVoid,12,1535157314474299393
50,Fri Jun 10 07:09:45 +0000 2022,"Will Bitcoin ever fill the gap at $90,600?    #Bitcoin",0,0,Mik96483431,28,1535157254546243584
51,Fri Jun 10 07:09:44 +0000 2022,Why the long awaited #inflation data will decide the fate of #Bitcoin,0,0,isebemhe2,614,1535157250402275328
52,Fri Jun 10 07:09:39 +0000 2022,@doniacrypto @AtomicWallet is more safe and reliable to store and hold #Bitcoin.,0,1,Ritabell_anders,2545,1535157228667297792
53,Fri Jun 10 07:09:28 +0000 2022,What this market really needs is a #BTC-only rally,0,0,lntocryptoyerse,811,1535157181196259329
54,Fri Jun 10 07:09:27 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
Amazing platform and very strong project team and nice project
SeasonalTokens every member of this project is very hopeful. I am highly appreciated this project to join. Join this project.",0,1,Laboni65,3494,1535157178293972992
55,Fri Jun 10 07:09:23 +0000 2022,#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC Real platform and original project SeasonalTokens Wonderful project and 100% successful project profitable project and go to moon very soon. Buy and hold because it's future bright.,0,1,Laboni65,3494,1535157159960674304
56,Fri Jun 10 07:09:18 +0000 2022,"SeasonalTokens Excellent platform and best investment project team and active this project team nice  project is moving towards success in the hope that it will be able to hold on to its success in the future.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,Laboni65,3494,1535157140121604096
57,Fri Jun 10 07:09:18 +0000 2022,Market cheer coming up... #BTC,0,0,ShibMen,143,1535157137885777920
58,Fri Jun 10 07:09:13 +0000 2022,Only people who #HODL with diamond hands will soon become a millionaire. 🤑💰#DiamondHands #Crypto #BNB #btc #cro #Ethe…,0,0,EdenBess3,42,1535157119343017985
59,Fri Jun 10 07:09:10 +0000 2022,"@MMCrypto Man, it's a new stablecoin, time move my funds from USDT to #Bitcoin",0,0,Valmaseda97,344,1535157106407399424
60,Fri Jun 10 07:09:09 +0000 2022,SeasonalTokens is the best cryptocurrency in the wold and real platform this project has a strong roadmap and especially has team work is very well. This is best project in this date. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,1,Laboni65,3494,1535157101122977792
