,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 09:15:28 +0000 2022,"Good project
@wild2207 @wil_dan45 @Yongkypermadi

#cryptocurrecy #Ethereum #NFT https://t.co/YA18CpGaoQ",0,0,Daud_Kuns,49,1502211593123565573
1,Fri Mar 11 09:15:27 +0000 2022,"@cz_binance @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
https://t.co/SWFesxBb3x https://t.co/Pe3pQmtejK",0,0,Mehdimotallebi4,41,1502211588509650945
2,Fri Mar 11 09:15:22 +0000 2022,"GM Twitter and NFTcommunity ! ☀️

(I made a new friend 🦆)

#NFT #NFTCommunity #NFTCollection #NFTs #NFTartist #art #cryptoart  #artphotography #Crypto #Ethereum https://t.co/jh4c5nJBKF",0,0,fallen_meg,166,1502211568716681216
3,Fri Mar 11 09:15:21 +0000 2022,@King45704898 @Marvin_Inu #MarvinInu best #memecoin #1000xgem on #BSC and #ETH #ElonMusk #MemeSeason,0,0,Koelie4,809,1502211565097033738
4,Fri Mar 11 09:15:18 +0000 2022,"@CryptoThro #koromaruinu #koromaru #p2e #play2earn #ethereum #squiddogs #ukraine 
 @koromaruinu 
💥💥Earn up to 500$ per day🤩🤩🤩💥💥

https://t.co/hpRiPaJEXb

https://t.co/dPCVCtPAMC
Squiddogs.games22 https://t.co/Fl82ni4NXl",0,0,tigerkord69,340,1502211553063747589
5,Fri Mar 11 09:15:18 +0000 2022,"@0xSocialDao Good project
@wild2207 @wil_dan45 @Yongkypermadi

#cryptocurrecy #Ethereum #NFT",0,0,Daud_Kuns,49,1502211552501731328
6,Fri Mar 11 09:15:11 +0000 2022,#Raca preparing to be listed on major stock markets #Btc #Crypto #Metaverse #Ethereum #Binance,0,0,Mert9441,38,1502211521031589897
7,Fri Mar 11 09:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $9.48
Avg: $10.00
High: $10.00

Uniswap V3: Swap
Low: $8.64
Avg: $9.12
High: $9.12

USDT: Transfer
Low: $2.54
Avg: $2.68
High: $2.68",0,0,Erc20Gas,583,1502211511552462851
8,Fri Mar 11 09:15:07 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $KDA #Kadena =&gt; $9.03🔥
2. $RUNE #THORChain =&gt; $9.48🔥
3. $ZEC #Zcash =&gt; $213.92🔥
4. $LUNA #Terra =&gt; $118.23🔥
5. $STX #Stacks =&gt; $1.72🔥

Currently the market is Ranging

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12625,1502211508163735560
9,Fri Mar 11 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 11,2022)

#BTC $39106.13
#ETH $2601.39
#BNB $373.55
#DOGE $0.12
#SHIB $0.0000224258
#AXS $46.74
#MANA $2.36
#UNI $8.81
#GM $0.0000255306
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502211475976318977
10,Fri Mar 11 09:14:44 +0000 2022,"@NextX100Gems Top three biggest in my portfolio are  #ETH #USDT $RBIF We all know about #ETH and #USDT let me tell you about @RoboInuFinance is a solution to gain financial freedom, #RoboInu is undervalued however it has a bright future with its utilities #RoboWallet #RoboVentures #RoboWarrior",0,1,Beckham369369,63,1502211408649678852
11,Fri Mar 11 09:14:42 +0000 2022,"#Crypto exchange #Kraken to distribute over $10 million in aid to clients affected by the war in #Ukraine 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3  #megaland  #NFT #Fcon",0,0,m_almanasrah,1982,1502211401141702659
12,Fri Mar 11 09:14:34 +0000 2022,@NAOMI_GOLF @Marvin_Inu @ShinobiOfCrypto @dom_marvin_inu @DonHizuno #MarvinInu best #memecoin #1000xgem on #BSC and #ETH #ElonMusk #MemeSeason,1,0,Koelie4,809,1502211369948655618
