,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 20:30:25 +0000 2022,"#87nft
Hi sexy people 
Just Good Vibes 
My 87 NFT hope you like it 
Just me 🙏🙏❤️❤️
I m sexy and I know it😉😉

#nft #nfts #nftart #bitcoins #ethereum #nftcollectors #nftcommunity #sexynfts #art #artist #blockchaintechnology #opensea #metaverse #meta#superrare https://t.co/1u0cEXpwmf",0,0,DareubypaulaE,106,1517964128232648709
1,Sat Apr 23 20:30:13 +0000 2022,"If you buy #Cardano now I guarantee you will 3-4x your money this year at least. That’s crazy a 3-4x is the minimum you will make this year on a Megacap coin.

#ADA #Bitcoin #BTC #ETH #cryptocurrecy #Crypto",0,0,Cryptoalumini,65,1517964080346189826
2,Sat Apr 23 20:30:10 +0000 2022,"@mcuban I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

#PandaGirl
#BTC #ETH #BNB #BSC #JASMY #RUNE #NFTGiveaways #nfts #nft #nftart",0,0,Nanledanat5,124,1517964066689593350
3,Sat Apr 23 20:30:02 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 23 Gwei

📈 $ 2,958.29: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517964031985868800
4,Sat Apr 23 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $13.77
Avg: $14.37
High: $14.37

Uniswap V3: Swap
Low: $12.56
Avg: $13.11
High: $13.11

USDT: Transfer
Low: $3.68
Avg: $3.85
High: $3.85",0,0,Erc20Gas,660,1517964031885254656
5,Sat Apr 23 20:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #Ethereum  #ETH #GreenSatoshiToken  #GST #IOST  #IOST #Bitcoin  #BTC",0,0,TopPaidSignals,478,1517964029427343363
6,Sat Apr 23 20:30:01 +0000 2022,"#BTC $39841  $BTC
#ETH $2963.25  $Eth
#BNB $407.32  $Bnb",0,0,Pricecrypt0,87,1517964028810866689
7,Sat Apr 23 20:29:59 +0000 2022,Slow 15 | Normal 16.5 | Fast 23 | Instant 37.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1517964019772055552
8,Sat Apr 23 20:29:50 +0000 2022,"📉#ETH | Decreasing 0.01%
Average price for the last hour: ETHUSDT - 2958.93",0,0,investforecast,286,1517963981096427520
9,Sat Apr 23 20:29:39 +0000 2022,"#Bitcoin Last Price $39781 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 41537
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37723/45350

#Ethereum Last $2959 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46653",0,0,LivePriceCrypto,615,1517963937878355968
10,Sat Apr 23 20:29:30 +0000 2022,Drop your #ETH adress #NFT.  Follow me 🥊,0,0,WEB3GM,205,1517963899596943361
11,Sat Apr 23 20:29:28 +0000 2022,@opensea how long are you guys going to keep rugging small tier projects before they can get off the ground? Maybe focus on having token count and floor price accurately updated on #eth projects before bringing in the #Solana chain? #nfts #blockchain #doyouevencare,0,1,bleezy_eth,524,1517963889794633728
12,Sat Apr 23 20:29:27 +0000 2022,"#Shill us your slept-on😴 #NFT under 1 ETH👇LET'S GO!!🔥🔥🚀

#NFT #shill #nftcollectors #ETH #NFTartists",0,0,ShillderNFT,393,1517963887731257347
13,Sat Apr 23 20:28:40 +0000 2022,"Drop your #NFT . Let's find you a buyer
#NFTs #NFTsales #NFTshill #NFTGiveaways #NFTGiveaway #NFTCommunity #NFTartists #OpenSeaNFT #Blockchain #ETH",0,1,bigbullsignals,437,1517963687172050945
14,Sat Apr 23 20:28:39 +0000 2022,"#Bitcoin Last Price $39781 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 41537
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37724/45350

#Ethereum Last $2960 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3011
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46652",0,0,LivePriceCrypto,615,1517963685574103041
15,Sat Apr 23 20:28:24 +0000 2022,@VerfiedAirdrop Good project #Clockx24 #UTK #Ethereum.   @sami_selbes @mehmetselbes42 @elonmusk,0,0,YusufSelbes42,1,1517963623435579396
16,Sat Apr 23 20:28:22 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The capacity of approaches to outperform human actions in terms of knowledge discovery gained the attention of business and research community all over the world.",0,0,Hossain7080,3684,1517963612895457280
17,Sat Apr 23 20:28:19 +0000 2022,"#BNB will reach $850 this year watch! 

#Bitcoin #ETH #Binance #BinanceSmartChain #cryptocurrecy #Crypto",0,0,Cryptoalumini,65,1517963601444802565
18,Sat Apr 23 20:28:15 +0000 2022,"What is better in nft, minting or buying directly??
I read you bellow⬇️

#NFTs #MINTING #buyNFT #ETH #OpenSeaNFT #NFTCollection #EthereumNFTs",0,1,Sandy_ETH_,494,1517963584600387586
19,Sat Apr 23 20:28:03 +0000 2022,"@gate_io Are you looking for the best project on BSC network right now, look no more @PandaGirlToken is here.Kindly take part in the NFT minting of this great project which will come up on the 29th of April. 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,halomax2,3,1517963534864429056
20,Sat Apr 23 20:27:58 +0000 2022,Slow 15 | Normal 16.7 | Fast 28 | Instant 38 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1517963514551410688
21,Sat Apr 23 20:27:53 +0000 2022,"#cryptocurrecy #crypto2022 end of 2022;

$ETC 168$
$ETH 4600$
$LCC 1.22$
$Doge 1.39$
$BNB 1640$
$BTC 86000$
$ZIL 4.86$

#btc  #eth #CryptoMining #CryptoNews #cryptocoins #coin2022 #mining #cryptocurrencies #mine #cryptotrading",0,0,cryptoride2,72,1517963492761997312
22,Sat Apr 23 20:27:53 +0000 2022,"@TheCryptoLark #BTCs might be the next #Ethereum Killer.

#Satoshi",0,0,apallison_me,502,1517963490052485125
23,Sat Apr 23 20:27:39 +0000 2022,"#Bitcoin Last Price $39787 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 41537
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37724/45350

#Ethereum Last $2959 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3011
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46651",0,0,LivePriceCrypto,615,1517963433307779076
24,Sat Apr 23 20:27:26 +0000 2022,"@WhaleChart Buy $CYT of @cyberpopnw A UGC #Metaverse adventure built on the #Ethereum, where you can explore the diverse cyberspaces from different eras, searching for mysterious digital artifacts and creatures.",0,1,Kimm90s,662,1517963379180072961
25,Sat Apr 23 20:27:00 +0000 2022,"those who have NFT boards. I am waiting for you dear ones to welcome this project.

#nft #nftart #NFTCollection #NFTGiveaways #NFTsales #NFTdrops #opensea #OpenSeaPolygon #ETH #PolygonNFT #Polygon #art #celebrity #support @opensea @MeekMill @SugaSquadNFT @gmoneyNFT",0,0,calighraphy89,7,1517963268681175040
26,Sat Apr 23 20:27:00 +0000 2022,@Meta_UFO Thank you metaufo for this wonderful opportunity #BNBBULL #Ethereum #bsc @Hi_ImTemmy,0,0,PrinceV456,0,1517963267724959745
27,Sat Apr 23 20:26:55 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1650745615.5995,0,0,CryptoPingBOT,56,1517963249223970819
28,Sat Apr 23 20:26:39 +0000 2022,"#Bitcoin Last Price $39798 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 41538
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37726/45350

#Ethereum Last $2960 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3011
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46650",1,0,LivePriceCrypto,615,1517963181024591874
29,Sat Apr 23 20:26:32 +0000 2022,"@BillGates The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,OnwukweFriday,8,1517963154088673280
30,Sat Apr 23 20:26:28 +0000 2022,👀#SaitaRealty SaitaRealty #SaitaMask #cryptocurrency #crypto #Bitcoin #ETH,0,0,JaredBe78071682,4,1517963133956112386
31,Sat Apr 23 20:26:00 +0000 2022,"@CryptoGemsCom $Libero @LiberoFinancial, wLibero for #Cex listings is just around the corner! #HODL 1000$ worth for millionaire status in ~1year #Libero #BSC #BSCGemsAlert #Binance      #NFTCommunity #CEX  #btc  #ETH #MVBIV #1000xgem  #DEX @binance $shib #RebaseAPY #Altcoins",0,0,jayeswong,57,1517963017119420416
32,Sat Apr 23 20:25:58 +0000 2022,Slow 15 | Normal 17 | Fast 28 | Instant 39.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1517963009880117250
