,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 10:15:04 +0000 2022,💥 'In #Bitcoin we trust.' - Tweeted by: @TheMoonCarl #Bitcoin,0,0,VisitoryGlobal,2205,1511286291882725380
1,Tue Apr 05 10:15:04 +0000 2022,"#bitcoin update
BTC/USDT
As told, #btc is facing same resistance 46900 in 1hr chart again and again.
Also #btc is getting support at 45500 with weaker volume.
Volume when rejecting 46900 is higher than volume at 45500 support.
Use stoploss in your trades. https://t.co/WetaIfqxpY https://t.co/AKsrR4l2RM",0,0,CryptoHuntOp,103,1511286290075037696
2,Tue Apr 05 10:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/1ssFpFF3kr,0,0,thirdbrainfx,28205,1511286279404765184
3,Tue Apr 05 10:15:01 +0000 2022,"#BTC $46601  $BTC
#ETH $3515.03  $Eth
#BNB $454.63  $Bnb",0,0,Pricecrypt0,44,1511286277630484486
4,Tue Apr 05 10:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #NeutrinoUSD  #USDN #Bitcoin  #BTC #Polygon  #MATIC #Adadao  #ADAO",0,0,TopPaidSignals,354,1511286277374681091
5,Tue Apr 05 10:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/dSnStIwFYU",0,0,PamelaWarnstadt,2466,1511286272228311044
6,Tue Apr 05 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 05,2022)

#BTC $46589.97
#ETH $3514.34
#BNB $454.91
#DOGE $0.15
#SHIB $0.0000265932
#AXS $64.37
#MANA $2.64
#UNI $11.61
#GM $0.0000296561
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1511286271930417155
7,Tue Apr 05 10:15:00 +0000 2022,"$Seekr brings a peer-to-peer network in which users can interact directly with each other without relying on a central entity🤝

#blockchain #altcoinseason #Crypto #BTC #ETH #NFTs #hiring #tuesdayvibe",0,0,SeekrCoin,726,1511286271905349636
8,Tue Apr 05 10:15:00 +0000 2022,"The most exciting white paper since #btc is at the @StonedApeCrew.  Get in while you can because these guys don't disappoint. Oh well.. time to ship off, see you all on the @opensea 😉
#SOL  #Ethereum #OpenSeaNFT",0,0,MrPaulORourke,412,1511286271452364801
9,Tue Apr 05 10:14:57 +0000 2022,"@sirbullycrypto @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511286259918024704
10,Tue Apr 05 10:14:55 +0000 2022,"@AirdropDet Excellent project wishing you continued development and success in the future

@elianasarichan @jal413 @msfy_toress

#Airdrops #DracooMaster #Bitcoin #AirdropDetective #BSC",0,0,Ainun6161,39,1511286252934377474
11,Tue Apr 05 10:14:55 +0000 2022,"Crypto coins cannot develop like a doghouse, resist fraudulent meme tokens like BABYDOGE, and let crypto develop healthily!
@VitalikButerin @binance @HuobiGlobal @okx @kucoincom @Bybit_Official @FTX_Official @SBF_FTX @coinbase @BabyDogeNFTs #BTC",0,0,Life361992443,17,1511286252091236357
12,Tue Apr 05 10:14:53 +0000 2022,"@Meta_UFO Great project
@mkmk7798
@maryahadi092
@maryamk52773211
#Bitcoin #UTK #ZEC",0,0,Mani2096,1,1511286243191324678
13,Tue Apr 05 10:14:47 +0000 2022,"@empatik @CryptoWhale Elon said he owns #Bitcoin, now why will be against it on a different account?",0,0,TheBakerFox,73,1511286219908562946
14,Tue Apr 05 10:14:42 +0000 2022,"@MarcLoader @CheemsInu @1goonrich @MemeTechDefi @elonmusk @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511286197011709955
15,Tue Apr 05 10:14:41 +0000 2022,"This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 6522a7fa-6a0e-4ca5-b7d8-ffe7e5e724d6

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner",0,0,jeksonsinagaa,105,1511286192544759810
16,Tue Apr 05 10:14:40 +0000 2022,"20415) Current #Bitcoin Price is $46637 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44546
MA(50): 41792
MA(200): 48269
Bollinger B. lower/upper: 40034/49059

#Ethereum Price is $3517 #ETH
RSI: 71.3
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3674

#VAIOT Price: $0.06",0,0,LivePriceCrypto,310,1511286187499175936
17,Tue Apr 05 10:14:30 +0000 2022,"@scottmelker @Apple In other news @ConnectorCoin coin is within days of its launch,are you ready??hold your bags #CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem",0,0,Aymeen___,15786,1511286146751422467
18,Tue Apr 05 10:14:19 +0000 2022,@ashwsbreal Lee Goo #BTC $50k,0,0,luckycryptohunt,373,1511286100635295750
19,Tue Apr 05 10:14:19 +0000 2022,"The latest #bitcoin block 730547 with 2695 transactions was just mined by F2Pool
Total Fees:0.10558971
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,398,1511286100039553026
20,Tue Apr 05 10:14:15 +0000 2022,@Bitcoinsensus @MrStockBot Show me an hourly chart of #BTC #crypto,0,0,chopped_skewed,439,1511286086382886912
21,Tue Apr 05 10:14:06 +0000 2022,@cryptozoidofcl Strongest community is the #Flux #BNB  #BTC,0,0,TScofi,52,1511286044540477442
22,Tue Apr 05 10:14:04 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 730547, current #bitcoin price is $46605.9 and there are 199654997690011 #sats left to mine.",0,0,satsleft,330,1511286038081290242
