,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 14:00:29 +0000 2022,"Davidwintrs found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpDLYe #cryptocurrency #109269 https://t.co/ojmGVMNqOM",0,0,Davidwintrs,28,1524026594490298374
1,Tue May 10 14:00:29 +0000 2022,"Davidwintrs found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpDLYe #cryptocurrency #2554346 https://t.co/TkCGdnftOA",0,0,Davidwintrs,28,1524026593865252867
2,Tue May 10 14:00:29 +0000 2022,"Davidwintrs found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpDLYe #cryptocurrency #2490839 https://t.co/RSIe6SjrgU",0,0,Davidwintrs,28,1524026593303314433
3,Tue May 10 14:00:29 +0000 2022,"Davidwintrs found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpDLYe #cryptocurrency #357316 https://t.co/vAMvTrGeBS",0,0,Davidwintrs,28,1524026592896466947
4,Tue May 10 14:00:29 +0000 2022,@phillip27076356 #Ethereum ALL DAY…,0,0,G0DM0DE01,1592,1524026591386419200
5,Tue May 10 14:00:29 +0000 2022,"Davidwintrs found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpDLYe #cryptocurrency #130390 https://t.co/72d9usw63Y",0,0,Davidwintrs,28,1524026591331893250
6,Tue May 10 14:00:29 +0000 2022,"Davidwintrs found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpDLYe #cryptocurrency #2921322 https://t.co/D7oJU1UnL9",0,0,Davidwintrs,28,1524026591256457219
7,Tue May 10 14:00:28 +0000 2022,"Davidwintrs found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpDLYe #cryptocurrency #111163 https://t.co/vjQk92I3Og",0,0,Davidwintrs,28,1524026590929293315
8,Tue May 10 14:00:28 +0000 2022,"Davidwintrs found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpDLYe #cryptocurrency #3020816 https://t.co/dTrAM2n7wO",0,0,Davidwintrs,28,1524026589893337088
9,Tue May 10 14:00:28 +0000 2022,"Davidwintrs found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpDLYe #cryptocurrency #118511 https://t.co/a57Oxw1dHg",0,0,Davidwintrs,28,1524026589591310343
10,Tue May 10 14:00:25 +0000 2022,"Davidwintrs found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpDLYe #cryptocurrency #2965298 https://t.co/P95EytIMa9",0,0,Davidwintrs,28,1524026577088139264
11,Tue May 10 14:00:22 +0000 2022,"SusantheSpatula found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/z6A6n1tsew #cryptocurrency #427 https://t.co/KfBvhNxG3m",0,0,MascaroSusan,16,1524026563423002625
12,Tue May 10 14:00:13 +0000 2022,"@HydroHippos Hey guys be sure to check this out and get in massively early. @TyHend92  @Futuredotcro  @Crypto_Chase_  @NorrisJ40274663 @lande_2011 
#gem #Ethereum #BTC #passiveincome",0,0,bullishjeff,611,1524026524256686080
13,Tue May 10 14:00:11 +0000 2022,"The current price of #eth is $2,425.05, a decrease of -0.7%, a 24 hr volume of $43.65B, and a market cap of $291.38B",0,0,eth_hourly,2159,1524026516350320641
14,Tue May 10 14:00:04 +0000 2022,"📊 This week in #DeFi

🔹 $ETH did $80M in total revenue this week
🔹 Over 1M @ensdomains have been created
🔹 There is $68.4b locked in DeFi on #Ethereum
🔹 2.56M ETH have left centralized exchanges so far in 2022

2/2 🧵",0,0,jigstack,27570,1524026486398898179
15,Tue May 10 14:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 65 gwei
High: 66 gwei

Opensea: Sale
Low: $31.34
Avg: $31.83
High: $32.32

Uniswap V3: Swap
Low: $28.58
Avg: $29.03
High: $29.48

USDT: Transfer
Low: $8.38
Avg: $8.52
High: $8.65",0,0,Erc20Gas,729,1524026482955276288
16,Tue May 10 14:00:02 +0000 2022,"#BTC $31829  $BTC
#ETH $2425.05  $Eth
#BNB $326.7  $Bnb",0,0,Pricecrypt0,96,1524026478387769344
17,Tue May 10 14:00:00 +0000 2022,"#FunFact💡

#Ethereum has a larger market cap than Bank of America 😱",0,0,TokenersEN,32012,1524026470925946880
18,Tue May 10 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . May 10,2022)

#BTC $31798.50
#ETH $2418.76
#BNB $325.52
#DOGE $0.11
#SHIB $0.0000173102
#AXS $27.50
#MANA $1.20
#UNI $6.49
#GM $0.0000120197
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1524026470405914625
19,Tue May 10 13:59:59 +0000 2022,#eth maxis and everyone of us will pay the price during the merge if same kind of attack happened on $ust $luna happens from other competing shit like from #sam ftx $sol ecosystem,0,0,aanggggggggggg,2708,1524026468229128195
20,Tue May 10 13:59:49 +0000 2022,"🔻🔻🔻 $639,252 ETHUSD_220624 SHORTED @$2,425 on #Kraken (13:59:49 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3278,1524026423840751617
21,Tue May 10 13:59:43 +0000 2022,"🔻🔻🔻 $592,949 ETHUSD_220624 SHORTED @$2,425 on #Kraken (13:59:43 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3278,1524026400721801218
22,Tue May 10 13:59:43 +0000 2022,"🔻🔻🔻 $634,614 ETHUSD_220624 SHORTED @$2,425 on #Kraken (13:59:43 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3278,1524026398888841219
23,Tue May 10 13:59:42 +0000 2022,"🔻🔻🔻 $602,310 ETHUSD_220624 SHORTED @$2,425 on #Kraken (13:59:42 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3278,1524026397538373632
24,Tue May 10 13:59:40 +0000 2022,@MartiniGuyYT @ElonGoatToken is also a great play! Picked up some #BTC and #ETH at these levels though.,0,0,cryptomera22,2501,1524026386557636611
25,Tue May 10 13:59:28 +0000 2022,I will sell my coins that I bought from 30k to people who get fomo at 52k. #BTC  #ETH #AVAX,0,0,LoganLukas_,10,1524026337601757186
26,Tue May 10 13:59:26 +0000 2022,Slow 10 | Normal 11 | Fast 57 | Instant 69.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1524026330081333248
27,Tue May 10 13:59:20 +0000 2022,"Tonight I will tell you several news !

#metalshiba #token #comicbook #nft #nfts #btc #binance #metaverso #crypto #cryptocurrency #tokens #opensea #eth #bnb #marketplace #comicbook #bitcoin #ethereum #Binance #CryptoNews #BinanceSmartChain",0,1,METALSHIBAINU,586,1524026304064069632
28,Tue May 10 13:59:18 +0000 2022,"Current #Ethereum Price: $2,406.13 📉",0,0,Ethereum_Hourly,202,1524026296015204354
29,Tue May 10 13:59:14 +0000 2022,"whats your favrite movie this year??, first half already ends... u know ... my is dr strange 2 its epic!!! guyyyyyssssssss i love it how about ya?? #nft #eth #krypto #nftart #nftproject #nftgiveaway",0,0,cyclingskrains1,0,1524026279703556096
30,Tue May 10 13:58:59 +0000 2022,"🚀🚀🚀 $589,858 ETHUSD_220624 LONGED @$2,420 on #Kraken (13:58:59 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3278,1524026214595317763
31,Tue May 10 13:58:26 +0000 2022,your favorite nft??? guys??? #nft #eth #krypto #nftart #nftproject #nftgiveaway,0,3,cyclingskrains1,0,1524026078053949445
32,Tue May 10 13:57:31 +0000 2022,"Day 11 asking @binance to list $FIN
@OptimusDeFi!! $ICX
$BTC $DeFi #defi #ethereum #Crypto",0,0,KarakasMirkan,179,1524025845479874561
33,Tue May 10 13:57:29 +0000 2022,kucoincom pStakeFinance #Ethereum #ChrislandSchool #Ukraine️,0,0,CynthiaLucius3,1,1524025839624818689
34,Tue May 10 13:57:23 +0000 2022,Slow 10 | Normal 12 | Fast 42 | Instant 48.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1524025811254272002
35,Tue May 10 13:57:06 +0000 2022,"@1goonrich A good one.

Glad I stack up #ETH at almost its lowest price in this current dip. Glad it's gradually rising.

I didn't forget to bag low caps altcoins like $SYLO, $MTV, $BEPRO. Definitely certain if bull run begins, I would smile last.",0,0,FerCuteTommo,417,1524025740827713536
36,Tue May 10 13:56:52 +0000 2022,"@WestLabsVenture @bdnftlab Keep support come on join now 

@Ruslanb53765951 @Zizam98766493 @Affip3 

  Music NFT Airdrop! 🔥
#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,Kasmilan5,68,1524025683017891840
37,Tue May 10 13:56:26 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving 
This project is the most promising and reliable project now. This is a project from a great team. I hope this is a big project for the future.",0,0,Ml313M,8452,1524025571893813255
38,Tue May 10 13:56:03 +0000 2022,"Write anywhere less than 1 year (etc 0.1) and copy - paste it to Registration Period in ens.domain. Now you are register less than 1 year.
#ensdomain #ensdomains #ens #eth",0,0,bedyr_eth,359,1524025475512811521
39,Tue May 10 13:56:00 +0000 2022,"🚨Give Away Time🚨

🏆1 person 50$ #Busd 

Rules:

1️⃣Follow:
@CryptoFoxSwe
2️⃣RT&amp; Like

⏰72 Hours

🔍The lens that you all know, who distributes events and awards, is now at this address!

#Bitcoin #Crypto #blockchain #APE #altcoins #ETH #Solana #AVAX #NFTs #BNB",6,7,CryptoFoxSwe,51495,1524025465329098760
40,Tue May 10 13:55:58 +0000 2022,"Tag your favorite #crypto projects in the comments🤩💓

#Ethereum  #Polygon #opensea",0,3,Janiemo2,27,1524025455598309377
41,Tue May 10 13:55:48 +0000 2022,After reading all the information about this promising project realized that he has a great future. I strongly believe this is gonna be a successful project. #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Pooja67766868,3795,1524025413294772225
42,Tue May 10 13:55:38 +0000 2022,who have btc insted of eth?? guys??? #nft #eth #krypto #nftart #nftproject #NFTGiveaways,0,3,cyclingskrains1,0,1524025370529439747
43,Tue May 10 13:55:24 +0000 2022,do you have other krypto then eth guys??? #nft #eth #krypto #nftart #nftproject #nftgiveaway,0,3,cyclingskrains1,0,1524025315902820354
44,Tue May 10 13:55:15 +0000 2022,Should I convert all my $VET and $ADA into $BTC and #ETH?,0,0,Sdh2442,261,1524025275008356352
45,Tue May 10 13:55:10 +0000 2022,"Quote of the day:

‘If at first you don’t succeed…Cheat!’
              
                                       - Team Azuki

#NFT #NFTs #Crypto #Eth #Ethereum #Azuki #opensea #BTC #Bullish #NFTartist",1,2,definitelyfungy,539,1524025255995617283
46,Tue May 10 13:55:06 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit

This project has built on good development and open long-term opportunities for Every user.",0,0,Afrin1722,2376,1524025236324515846
47,Tue May 10 13:55:04 +0000 2022,"A big chance in a billion!
Price: \312805.0 (2022/05/10 22:49)
#ETH #ethereum",0,0,EthMacd,584,1524025230922076161
48,Tue May 10 13:54:57 +0000 2022,"I added some #CEEK to my portfolio. Average price is #0.246 They started land sales of this month , it will affect the price .#altcoins #BTC #Ethereum #ceekarmy #Cryptocrash",0,1,LoganLukas_,10,1524025200697917440
49,Tue May 10 13:54:56 +0000 2022,Slow 10 | Normal 16 | Fast 36.8 | Instant 58.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1524025195526303744
50,Tue May 10 13:54:49 +0000 2022,im into eth guys how abut ay??? #nft #eth #krypto #nftart #nftproject #nftgiveaway,0,0,cyclingskrains1,0,1524025166455521283
51,Tue May 10 13:54:34 +0000 2022,"I’ll send $9800 in #ETH to someone who retweets , likes and follows me. Good luck! 💵💵💵",0,0,jumanjikon1,358,1524025102291316738
52,Tue May 10 13:54:28 +0000 2022,"POLL: How would you feel if a #crypto project you were invested in decided to switch #blockchain to #Ethereum?

#cryptocurrency",0,0,StefanGreybeard,9994,1524025079113424896
53,Tue May 10 13:53:58 +0000 2022,"#Crypto don’t Miss $VOLTZ 🚀🥷

#VOLTNOBI #100xgem #Ethereum #ETH",0,2,NatashaCryptoUS,28585,1524024952818704386
54,Tue May 10 13:53:34 +0000 2022,Looks like #Ethereum is still the tallest midget.,0,0,ImBrentJames,424,1524024852189003777
55,Tue May 10 13:53:33 +0000 2022,ETH Gas is now valued at 53! #ETH #gwei #GasAlert $ETH || ID: 1652190813.6306396,0,0,CryptoPingBOT,67,1524024849106092035
56,Tue May 10 13:53:28 +0000 2022,"#American Shorthair #Cat collectible is now available!

Cat Series (#AI generated)
Breed Classification:#004
Cuteness:8/10
Danger:3
Fascination Level:7.5/10
 https://t.co/7y5U6Vh8qJ #rarible #ethereum #nonfungible #digitalasset #nft #nfts #NFTCommumity #nftart #NFTartist",0,2,henryrosh_nfts,32,1524024828948357120
57,Tue May 10 13:52:22 +0000 2022,"Just a little over a month ago, I dipped my feet into the waters of Web3. It is like a point where the Red sea and the Pacific ocean meet. One feet in #ETH and the other in #SOL.

Looked back and saw my footprints...NFTs minted and acquired.

It feels great!",0,0,iamadleke,31,1524024549402189826
58,Tue May 10 13:52:14 +0000 2022,@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit I fully support this statement. This is a super powerful and the best project of those that are now presented,0,0,sneha_Cut_Girl,2288,1524024518683074562
59,Tue May 10 13:52:04 +0000 2022,Slow 10 | Normal 14 | Fast 49.2 | Instant 59.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1524024475402084353
60,Tue May 10 13:52:00 +0000 2022,"🚀🚀🚀 $676,818 ETHUSD_220624 LONGED @$2,420 on #Kraken (13:52:00 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3278,1524024457743982598
61,Tue May 10 13:52:00 +0000 2022,"🚀🚀🚀 $634,166 ETHUSD_220624 LONGED @$2,420 on #Kraken (13:52:00 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3278,1524024457668476933
62,Tue May 10 13:52:00 +0000 2022,"🚀🚀🚀 $614,421 ETHUSD_220624 LONGED @$2,420 on #Kraken (13:52:00 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3278,1524024457630736385
63,Tue May 10 13:51:51 +0000 2022,"🚀🚀🚀 $658,617 ETHUSD_220624 LONGED @$2,420 on #Kraken (13:51:51 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3278,1524024420712558595
64,Tue May 10 13:51:46 +0000 2022,"This project is truly and the most promising project. This project is the best project I have ever seen. I saw all the details and information there.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,siam_shadin,529,1524024398382047232
65,Tue May 10 13:50:55 +0000 2022,Requesting faucet funds into 0x7509eB8C538A0Eb6FAF08Cd62333154cEe13Ec33 on the #Rinkeby #Ethereum test network.,0,0,PushinSt,0,1524024184690597888
66,Tue May 10 13:50:48 +0000 2022,"Let's see what people are grinding today 
Only #NFTartist 
#NFTCommunity #NFTGiveaway #NFTGiveaways #NFTdrop #NFTartist #Bitcoin #Ethereum #Solana #opensea #Cryptocrash #Binance #art #artist",1,5,sillypunks,95,1524024157201219585
67,Tue May 10 13:50:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,405.16
#DOT: $11.92
#SOL: $71.44
#LUNA: $31.19
#XRP: $0.5213
#AVAX: $48.41
#ALGO: $0.6319
#ATOM: $14.50
#ETC: $24.74

💥New predictions every hour",0,0,SlothTradingBot,51,1524024147575250946
68,Tue May 10 13:50:43 +0000 2022,Just bought some more $ETH #Ethereum #APE,0,0,VassiliosBitsas,14541,1524024136250580993
69,Tue May 10 13:50:30 +0000 2022,The fact that a stable coin had the ability to un-peg itself from the dollar says a lot about the state of the economy right now. #USDT #BTC #ETH #LUNA  #NYSE,0,0,Daniel_Pulliam1,10,1524024080969736192
70,Tue May 10 13:50:10 +0000 2022,"@FjtFuji is indeed a great project with exceptional concept and innovative ideology. Endeavour to be a part of this great community

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,JohnChu36937692,3580,1524023998492954633
71,Tue May 10 13:50:04 +0000 2022,Slow 10 | Normal 18 | Fast 41.6 | Instant 60 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1524023969631850497
72,Tue May 10 13:49:58 +0000 2022,"@knudsen_schultz Bought #Saitama #Shiba #RISE #ImpactXP then bought a small bag of #CheemsETH yesterday. I don't know why, just saw it launched  in #ETH and it had gone down 40% so I bought some besides @1goonrich thinks it will seriously moon one day🤣🤣🤣😇",0,0,BZJOE,2801,1524023946701680646
73,Tue May 10 13:49:51 +0000 2022,Crypto can move another 40% down. #BTC #bitcoin #Ethereum #eth #Solana #LUNA #UST,0,0,Vega0x,525,1524023919082102784
74,Tue May 10 13:49:49 +0000 2022,@TheDreamChain #Dream #DreamETH $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gamechanger #Ethereum #DAO #Staking #P2E #Altcoin #Cryptocurrency #Revolutionary #NFT #Launchpad #NFTcommunity,0,1,OnlyShenCrypto,1349,1524023908265267201
75,Tue May 10 13:49:44 +0000 2022,The real question is do I convert my eth into sol 🧐🧐🧐#eth #Solana #web3community #Ethereum,1,1,langey101,62,1524023886215532544
