,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 08:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,065 L:$39,598 H:$40,255
Bitstamp❯
A:$40,071 L:$39,274 H:$40,691
Bitfinex❯
A:$40,081 L:$39,300 H:$40,770

Market Cap: $761,662,370,480
24h Volume: $5,114,111,010
24h: -0.33%  7d: -5.44%",0,0,bakednet,522,1514158966607073283
1,Wed Apr 13 08:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.60 USD (-14.66%)

1 BTC = 40,065.10 USD
1 USD = 2,496 Sat
on Wed 13 Apr 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,382,1514158964367400968
2,Wed Apr 13 08:30:03 +0000 2022,"@safemoon With a total supply of 172 million, liquidity locked for 80 years, and a 1% buy/sell tax so you keep all your profits, #RaiderToken is destined to be the top performing token on the #BSC. #BitcoinV2 — #RAID is the next #Bitcoin https://t.co/VBcxgrKQ72",0,0,RAIDBuyBot,47531,1514158962811281409
3,Wed Apr 13 08:30:02 +0000 2022,"📈 Total Market Cap: $1,871,236,421,340
💵 1 #BTC: $40,093.93
🔴 BTC Dominance: 40.73%
💹 1 #ETH: $3,051.50
💎 ETH Dominance: 19.63%
⏰ Update Time: 13-04-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4404,1514158961171312640
4,Wed Apr 13 08:30:01 +0000 2022,"#BTC $40128  $BTC
#ETH $3054.78  $Eth
#BNB $418.49  $Bnb",0,0,Pricecrypt0,65,1514158956079419394
5,Wed Apr 13 08:30:01 +0000 2022,"I agree!!

We need to do these in 21 days and build a habit!

Losses can be controlled and controlling it is a win!

4dx in trading
Intermediate classes

#BTC #ELITEUniversity

salamat po! https://t.co/64DqVKzh9r",0,0,MiningMiranda,17561,1514158954414321665
6,Wed Apr 13 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/KuRPojQ176",0,0,JobPreference,1318,1514158951344054279
7,Wed Apr 13 08:30:00 +0000 2022,"Get Ready to witness the MOM's Meme NFT Platform!

Coming Soon...!

For Updates, Join our Community: https://t.co/TOThozLjT5

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #NFT #MEMENFT #cryptocurrency #Crypto #Bitcoin 
#MEMEToken #MEMECoin #100XToken #Binance https://t.co/g95oMzZjle",0,0,MOMAlert4,21,1514158950907723778
8,Wed Apr 13 08:30:00 +0000 2022,"📧🎙️ Our weekly newsletter Kalam Crypto is out!

💼 The Bitcoin Conference 2022
☀️ New project to mine #Bitcoin off solar power 
💰 VC funding to #crypto shows no signs of slowing down

Check it out 👉 https://t.co/nKGka0bl15 https://t.co/s66gLIoTxN",0,0,CoinMENA,20926,1514158950794477570
9,Wed Apr 13 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Apr 13,2022)

#BTC $40093.93
#ETH $3051.50
#BNB $418.46
#DOGE $0.14
#SHIB $0.0000272193
#AXS $47.97
#MANA $2.15
#UNI $9.50
#GM $0.0000216708
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514158950605803526
10,Wed Apr 13 08:29:55 +0000 2022,"04.13 Daily Spotlight
S19Pro 360Days 200T Deal: 
https://t.co/lHxEU7jr1B
The Future is Mine！
#BTCUSDT     #cryptocurrecy     #cryptocurrencies     #BTC   #cryptomining   #btcmining #cloudmining https://t.co/a19WMw2EFf",0,0,BitFuFu1,1693,1514158931295502341
11,Wed Apr 13 08:29:44 +0000 2022,"@Cointelegraph What do you think about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL at the moment, with price of 40139.950467549547 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,5235,1514158884927287300
12,Wed Apr 13 08:29:39 +0000 2022,Current #Bitcoin Price is $40094 #BTC #Crypto,0,0,IAmBitcoinBot,919,1514158862789533699
13,Wed Apr 13 08:29:32 +0000 2022,"If you feel bad, then remember there are people who think they can get rich with just getting their salary. #Bitcoin #crypto",0,0,CentennialMan,1,1514158835249958912
14,Wed Apr 13 08:29:31 +0000 2022,@tankbattleco Congrats for the winners 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,75,1514158829021241350
15,Wed Apr 13 08:29:26 +0000 2022,"High quality traffic (on CPA basis) available for crypto/forex brokers.
Weekly payments.

Thanks,
Yaron
Skype: info@gatoleads.com

#crypto #forex #Bitcoin",0,0,Differe82280846,531,1514158808750297092
16,Wed Apr 13 08:29:15 +0000 2022,Made my first gain in Bitcoin 0ctober 1st 2011 #BTC when I tell you Bitcoin is king it is and will rule forever 🥂.,0,0,jimmysong02,1308,1514158763065888772
17,Wed Apr 13 08:29:12 +0000 2022,@DocumentingBTC 2022: everyone wants #Bitcoin,0,1,FrankLambeek,53113,1514158748809539585
18,Wed Apr 13 08:29:10 +0000 2022,"@FreemasonsDoge Very good and strong project. 
@Minnk2015
@AbidSadidul
@Saddam1821
@TabassumAkterS2
@Tamim01920

#Airdrops #BSC #crypto #NFT #BTC",0,0,Ayub01914,341,1514158742652141568
19,Wed Apr 13 08:29:10 +0000 2022,"#Bitcoin Last Price $40053 #BTC 🚀
Daily Indicators:
RSI: 37.9
MA(20): 44341
MA(50): 41984
MA(200): 48165
Bollinger B. lower/upper: 39386/49295

#Ethereum Last $3050 #ETH
RSI: 45.7
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2953/3587

DM for project price!
#Crypto #Live

31670",1,0,LivePriceCrypto,456,1514158742501302272
20,Wed Apr 13 08:29:03 +0000 2022,"🟩 Block 731670 ⛏ ⛏

📅 13th Apr 2022, 08:27:47 GMT

📣 844 tx with a value of 2,697.415 ₿ ($108.05m 🇺🇸)

📣 distributed to 1,914 recipients 💎🙌

📣 19,010,443.75 ₿ (90.52592%) mined ⛏

📣 1,989,556.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1514158710834094080
21,Wed Apr 13 08:29:01 +0000 2022,"@saylor My #bitcoin wallet is laughing at my current account 🤣 even in these hard times, now it's time for desensitised governments!",0,0,Bantanic1,16,1514158705188737028
22,Wed Apr 13 08:29:00 +0000 2022,"@AirdropStario This projects is really looking good and i believe it Will succeed a lot in future 🚀🚀 

#crypto #Airdrop #BSC #Bitcoin #USDT #FreemasonsDoge #Airdropstario 

@Raselheart4 
@mdsaifulrs 
@MdNHChowdhury1",0,1,Ts86rahul,222,1514158701934166019
23,Wed Apr 13 08:29:00 +0000 2022,"PANCAKESWAP V2 POOL INFO
Total liquidity:
$100.06
Daily volume:
$129.22
Pooled WBNB:
0.12
Pooled IHM:
201,470,503.84
Holders:
11
Total tx:
56
Diluted MCap:
$248.31

#BNB #Bitcoin #MONEY #IHM",0,1,IHateMoney4,0,1514158700663123973
24,Wed Apr 13 08:28:55 +0000 2022,"@FreemasonsDoge Excellent project for the future with a strong team, a transparent, planned, and project roadmap. it will be successfully going to the moon. @Du37134017 @Trng31367484 @Wewie27  #Airdrops #BSC #crypto #NFT #BTC",0,0,Mai_Lan_86,112,1514158677183598593
25,Wed Apr 13 08:28:54 +0000 2022,@AnitoLegendsNFT Keep up the good work dudes ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,75,1514158676185034755
