,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 08:00:28 +0000 2022,"Time: 25/04/2022 4:00 EST 🔈
Symbol: ETH 🚀
Alert: Bearish Challenge 🟣
Level: 2809.1
Message: From here, a retracement higher could trigger a bullish switch
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,986,1518500174666031104
1,Mon Apr 25 08:00:27 +0000 2022,"New listing today =&gt; Wukong 👀

Check their twitter to know when it will launch @wukongfinance !

💥 Don't forget to vote for it on https://t.co/vKtx43x3Ut

#WKG #coinmoonitor #bnb #eth #btc",0,0,coinmoonitor,30,1518500169540681729
2,Mon Apr 25 08:00:20 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/RWu8XQO7ym Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/tvawcrwOcK https://t.co/SUb8PSRU7C",0,0,lahmp91,49,1518500139836805122
3,Mon Apr 25 08:00:15 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,61,1518500121196998657
4,Mon Apr 25 08:00:11 +0000 2022,"Crypto Update 💶

#BTC 38484.4🔴
#ETH 2813.901🔴
#Doge 0.12435557🔴
#Link 12.616527🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1518500102834376706
5,Mon Apr 25 08:00:10 +0000 2022,"The current price of #eth is $2,815.60, a decrease of -0.7%, a 24 hr volume of $12.67B, and a market cap of $339.33B",0,0,eth_hourly,2139,1518500099340525568
6,Mon Apr 25 08:00:08 +0000 2022,"Ethereum - ETH
Price: $2,813.90
Change in 1h: -0.50507198%
Market cap: $339,127,623,120.85
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1518500091157311488
7,Mon Apr 25 08:00:05 +0000 2022,"🟢 Buy $ETH (3. order) [Spot Hourly]
#ETHUSDT
Filled: 0.01067114 #ETH / 30.00 #USDT
Total Quantity: 0.02920733 $ETH / $85.00
Buy Price: $2,811.32
Average Cost: $2,910.2283

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1446,1518500075529515008
8,Mon Apr 25 08:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #APENFT  #NFT #Terra  #LUNA #Filecoin  #FIL #Solana  #SOL",0,0,TopPaidSignals,484,1518500065211518976
9,Mon Apr 25 08:00:02 +0000 2022,"#BTC $38504  $BTC
#ETH $2815.6  $Eth
#BNB $384.25  $Bnb",0,0,Pricecrypt0,90,1518500065027006465
10,Mon Apr 25 08:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $18.79
Avg: $18.79
High: $19.36

Uniswap V3: Swap
Low: $17.13
Avg: $17.13
High: $17.65

USDT: Transfer
Low: $5.03
Avg: $5.03
High: $5.18",0,0,Erc20Gas,659,1518500064175562752
11,Mon Apr 25 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Apr 25,2022)

#BTC $38484.40
#ETH $2813.90
#BNB $383.91
#DOGE $0.12
#SHIB $0.0000226220
#AXS $40.69
#MANA $1.86
#UNI $8.23
#GM $0.0000176736
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1518500055254241280
12,Mon Apr 25 07:59:20 +0000 2022,"Current #Ethereum Price: $2,818.24 📉",0,0,Ethereum_Hourly,201,1518499887519866881
13,Mon Apr 25 07:59:18 +0000 2022,Slow 14.1 | Normal 19.6 | Fast 36.7 | Instant 47.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1160,1518499879278022658
14,Mon Apr 25 07:59:11 +0000 2022,"Anyone looking for NFT just under 0.03 ETH?

#NFT #ETH #rarible",0,0,nftforsalerrble,9,1518499850257682433
15,Mon Apr 25 07:58:57 +0000 2022,#ETH is Culture 🔥,0,0,Pit265_,109,1518499791398916096
16,Mon Apr 25 07:58:28 +0000 2022,"@Metatruckglobal This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
@s4fiie @haniemu @latiffxx

#airdop #bsc #bnb #btc #eth",0,0,alexkojex,364,1518499670321889280
17,Mon Apr 25 07:58:22 +0000 2022,"💥JUST IN: 
#Kraken, one of the world’s biggest #cryptocurrency exchanges, received a license to operate its virtual asset trading platform in Abu Dhabi and has set up its regional headquarters in the United Arab Emirates 🇦🇪 capital.

#Dubai #BTC #Bitcoin #ETH #Ethereum",1,1,Adityaroypspk,134,1518499644849868801
18,Mon Apr 25 07:58:18 +0000 2022,"🎉 #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @ExtremeNFT16 
2️⃣ Like &amp; Retweet  
3️⃣ Tags 3 friends

Winner in 48 🎁

#NFTCommunity  #nftcollector #nftartist #nftart #NFTProject #NFTGiveaways  #NFTs #NFTdrop #NFTAirdrop #NFTGiveaway #lebaron #NFTs #ETH  #AirdropCrypto #airdrop",2,3,ExtremeNFT16,1113,1518499627380654080
19,Mon Apr 25 07:58:03 +0000 2022,#100daysofcrypto #NEARUSDT #NEARProtocol @meta_pool @finance_ref #cryptocurrency #Crypto #CryptocurrencyNews #Ethereum $NEAR #DeFi #DeFiProject #defiyield #blockchains #publicchain,0,0,0xMaxLin,55,1518499564470571011
20,Mon Apr 25 07:57:56 +0000 2022,🔴 #ETH Liquidated Long: $91.9K at $2812.5,0,0,whale_alert_2,354,1518499534552416257
21,Mon Apr 25 07:57:51 +0000 2022,🔴 #ETH Liquidated Long: $49.7K at $2812.7,0,0,whale_alert_2,354,1518499513392107520
22,Mon Apr 25 07:57:50 +0000 2022,🔴 #ETH Liquidated Long: $31K at $2812.7,0,0,whale_alert_2,354,1518499513308229632
23,Mon Apr 25 07:57:50 +0000 2022,🔴 #ETH Liquidated Long: $54K at $2812.6,0,0,whale_alert_2,354,1518499513304027137
24,Mon Apr 25 07:57:50 +0000 2022,🔴 #ETH Liquidated Long: $80K at $2812.5,0,0,whale_alert_2,354,1518499511747977216
25,Mon Apr 25 07:57:50 +0000 2022,🔴 #ETH Liquidated Long: $56.1K at $2812.6,0,0,whale_alert_2,354,1518499511680872449
26,Mon Apr 25 07:57:47 +0000 2022,@ashwsbreal Dm to know about GPU #ETH MINING ⛏,0,0,99BIGDAY,25,1518499500742123520
