,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 03:15:03 +0000 2022,"@marzipancrypto I am hope that @coin_suzi will never breaks your heart 💓.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,SuziRe1,0,1502120891831963649
1,Fri Mar 11 03:15:03 +0000 2022,@intocryptoverse #Bitcoin : What Went Wrong?,0,0,withjohnprice,159,1502120890779066375
2,Fri Mar 11 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 10,2022)

#BTC $38416.10
#ETH $2535.70
#BNB $366.71
#DOGE $0.12
#SHIB $0.0000220374
#AXS $45.36
#MANA $2.32
#UNI $8.42
#GM $0.0000259035
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502120879798554629
3,Fri Mar 11 03:14:59 +0000 2022,"ESG engagement has always been and will be one of the most importrant consideration when it comes to #Bitcoin mining process, as an inusrty leading sustainable Bitcoin mining company, we are thrilled to present our annual report to everyone. @SAI2ESG 
https://t.co/jQvoBMIKur https://t.co/7nu61aFT1F",0,0,SAI2TECH,13582,1502120876862423040
4,Fri Mar 11 03:14:57 +0000 2022,"In my life by Year 2056 there will be less than 1 #bitcoin mined per day.

I FOMO everyday to get more #bitcoin before it becomes extremely difficult",0,0,Bizniz203,2021,1502120867085516800
5,Fri Mar 11 03:14:54 +0000 2022,"@bitgertPro if BRISE, listing on 166 market exchanges like SHIBA did, then BRISE, will really be at the top in a short time.

To the moon..

🚀🚀🚀🚀🚀🚀🚀🚀

#Bitcoin #CryptoNews #BabyDoge #BabyDogeCoin #Solana",0,0,AliAkhyar1,49,1502120853722451970
6,Fri Mar 11 03:14:41 +0000 2022,Been in a crypto winter for 5 months now….I’m tired of red 😭🥺 #Bitcoin #Ethereum,0,0,duylenheath,301,1502120800211529728
7,Fri Mar 11 03:14:30 +0000 2022,@Eminem I just listened to half this just now gonna finish it now 👍 #Mentalhealth #suffering #raw #shelter #ETH #ai #BTC #Gold #Live #owm,1,0,JAMESo7o14o21,26,1502120754275487748
8,Fri Mar 11 03:14:21 +0000 2022,Current #Bitcoin Price is $38416 #BTC #Crypto,0,0,IAmBitcoinBot,778,1502120718070214658
9,Fri Mar 11 03:14:13 +0000 2022,"@DOGECAPANU @DOGECAPANU 

Strong project

#BSC #BNB #DOGE #Airdrop #Giveaways #BTC 

0x4d70adec40a29723801b909d4e6bcd9eca427549",0,0,Sachin22834251,41,1502120682737762304
10,Fri Mar 11 03:14:11 +0000 2022,@_Checkmatey_ The #Bitcoin drainage from exchanges continue. The price is going to pop soon. 🚀,0,0,letslearncrypt,47,1502120673443192833
11,Fri Mar 11 03:14:02 +0000 2022,"1 $HEX = 13.45¢
1 #TShare = $2,834 #USDC
1 #TShare = ⬣21,064 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",0,1,HexPrice,1184,1502120636885266434
12,Fri Mar 11 03:14:00 +0000 2022,@CaptainMrMars Ohh what a news! #btc,0,0,kikicityx,26,1502120627582365698
13,Fri Mar 11 03:13:50 +0000 2022,"@CryptoFinally it over, exit from all crypto, or move into stables.
the moon boys won't let us have good things.
#bitcoin",0,0,imSalazar1,16,1502120587010789376
14,Fri Mar 11 03:13:46 +0000 2022,Information about the next crypto coin for the pump is coming up soon. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,132,1502120568119824390
15,Fri Mar 11 03:13:25 +0000 2022,"@Breedlove22 The whales are not listening. This is how they make money pumping and dumping #bitcoin 

People have to start realise this. Bitcoin is a great pumping and dumping super volatile instrument for them to make instant profits. 

Those easy money from BTC is gone. HODLing is outdated",0,0,GOLDvsBTC,41,1502120482505576450
16,Fri Mar 11 03:13:14 +0000 2022,"The latest #bitcoin block 726793 with 847 transactions was just mined by F2Pool
Total Fees:0.03570664
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,343,1502120435466608641
17,Fri Mar 11 03:13:13 +0000 2022,GN for all the people that like breathing air. #NFTMarketplace #BTC #Metaverse,1,4,madfaceclub,323,1502120430336983042
