,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 21:15:24 +0000 2022,"@BSCGemsAlert $busdx BLOWING UP FOR 5 DAYS! WE #HODL! Why sell when you get 10% reflections WITH 50% APY #staking, #NFTMarketplace, #launchpad with auditor partnerships (no rugs!) and #Xpay!! Spend #BUSD  ANYWHERE! BUY AND RETWEET #DeFi #NFT #BTC #ETH #BNB #Crypto #BSC #BSCGem #BUSDX #100xgem https://t.co/QRyWqHzcEr",0,0,Crypticxc,47,1505291873627394052
1,Sat Mar 19 21:15:05 +0000 2022,"@uba_en @polygonstudios This project is amazing, don't miss it.
@omotoso_uthman @Ajibademonsuru2 @ONABCONCEPTS #BSC #BTC #BNB #ETH #Airdrop",0,0,mrlewish0,26,1505291793696493569
2,Sat Mar 19 21:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $21.54
Avg: $22.13
High: $22.73

Uniswap V3: Swap
Low: $19.64
Avg: $20.19
High: $20.73

USDT: Transfer
Low: $5.76
Avg: $5.92
High: $6.08",0,0,Erc20Gas,593,1505291784754184197
3,Sat Mar 19 21:15:02 +0000 2022,"#BTC $42234  $BTC
#ETH $2955.88  $Eth
#BNB $400.78  $Bnb",0,0,Pricecrypt0,4,1505291781788815362
4,Sat Mar 19 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 19,2022)

#BTC $42211.60
#ETH $2956.78
#BNB $401.37
#DOGE $0.12
#SHIB $0.0000242148
#AXS $52.93
#MANA $2.52
#UNI $9.79
#GM $0.0000258744
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505291772578217992
5,Sat Mar 19 21:14:51 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,1,Nikofft_,2617,1505291737262133256
6,Sat Mar 19 21:14:48 +0000 2022,Only our members will be given the pump coin details before hand. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1505291723857084419
7,Sat Mar 19 21:14:31 +0000 2022,"Shill me your Unsold #NFT and follow me. I buy today.
#Tezos #Solana #ETH #BSC",2,2,PunksProject,1719,1505291650481983496
8,Sat Mar 19 21:14:19 +0000 2022,"People celebrating a 5-10% pump despite being down like 40%, this is the same irrational behavior I see from gamblers in casinos #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgiveaway #cryptonews!https://…",0,0,ShillaWhale,213,1505291599852576783
9,Sat Mar 19 21:14:05 +0000 2022,"#Wyckoff #cryptocurrency #Bitcoin #Ethereum $ETH $BTC $SOL $SHIBA  #cryptotrading 
Does the Wyckoff Method work?
Naturally, the market doesn’t always follow these models accurately. In practice, the Accumulation and Distribution Schematics can occur in varying ways. For example..",0,0,theethfamily,34,1505291543871201283
10,Sat Mar 19 21:14:01 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $42,267.72
BTC-EUR: $38,243.34
ETH-USD: $2,959.76
ETH-EUR: $2,674.17
LTC-USD: $114.00
LTC-EUR: $103.19
XRP-USD: $0.82
XRP-EUR: $0.74

#BItcoin #ETH",0,0,The_CryptoHUB,48,1505291525722365952
11,Sat Mar 19 21:13:57 +0000 2022,Requesting faucet funds into 0x597DBAd641fC4341DC9e5C5BB34D456084aD0fb2 on the #Rinkeby #Ethereum test network.,0,0,HanfMichalina,0,1505291508223782922
12,Sat Mar 19 21:13:56 +0000 2022,"#Ravencoin&gt;#Ethereum 

That’s the tweet.",0,2,PanchoCuervoRVN,658,1505291506336231426
13,Sat Mar 19 21:13:45 +0000 2022,"@BscPitbull_TR @dio_ianakiara @klever_io @PrimoToken @IG_Galaxy @verasitytech @KumaInuOfficial @BabyDogeCoin @BscPitbull Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project #BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT",0,0,emin18751746,0,1505291460832288778
14,Sat Mar 19 21:13:37 +0000 2022,"@egordigitax Thanks a lot! 🖤 #tezos is a good start for nft beginners(like me) because of the super friendly community and cheap gas, but I have plans about #ETH too 😎",0,1,nio850,110,1505291423855398923
15,Sat Mar 19 21:13:22 +0000 2022,"Barket Index 2022 : 6$ 
Ticker [ BKT ] #Ethereum #L2 #Polygon 
📊 #Defi [1inch, Aave, Curve, Compound and YearnFinance, synthetix] #Bsc [1inch, Bifi, BnB] #Metavers [sandbox] #data [streamr] #Stablecoin [Ust, UsdC, UsdT] #DAO [stakeDao] 🍹 #Crypto #DeFi",0,0,BarketIndex,2,1505291363671228418
16,Sat Mar 19 21:12:49 +0000 2022,"@PG503244391 @Blockworks_ Almost feel sorry for the kid, his idea hijacked and financed by a hard drug user and @jpmorgan . #Ethereum the real bankers #centralized blockchain flea market #network. #Ethereum is @jpmorgans coin factory pumping out fresh do nothing coins to #coinbase monthly.",0,0,cooperscrypto,340,1505291223954862088
17,Sat Mar 19 21:12:35 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,2,LazyTrainsUK,324,1505291167277142019
18,Sat Mar 19 21:12:15 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,3,Ae_Rinlcky,368,1505291082258522116
19,Sat Mar 19 21:12:04 +0000 2022,Couple #NFTCommunity millionaires just appeared after @BoredApeYC airdropped #APE That’s #ETH if u don’t know and of course not everyone could afford #BAYC rn. But don’t forget about others blockchains like @solana @NEARProtocol you still very early as @SOLBigBrain always says 💎,0,1,SvtValle,1330,1505291035886469120
20,Sat Mar 19 21:11:45 +0000 2022,"#artist and #photographers drop your best NFT! there might be some buyers looking ;)
#NFTs #NFTart #ETH #ETHnft #ETHNFT #NFTProject #openseanfts #OpenSeaNFT #nftcollector #NFTCollection #NFTGiveaway #nft #NFTdrop",0,0,cryptonymousxi,161,1505290955112562695
21,Sat Mar 19 21:11:41 +0000 2022,"""RICHARD MILLS"" have been incredibly helpful and professional in handling my bitcoin trades. His details are;
WhatsApp: +1 (423) 840 1044
Email: trader_mills@yahoo.com
#Employment #JobSeekersSA #jobs #Switzerland #realestate #bitcoin #crypto #eth #australia #canada #NZ #Dubai",0,0,KathyDunne14,6,1505290940872863758
22,Sat Mar 19 21:11:41 +0000 2022,"Why do we need hashtags if they don't work?
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth",0,0,AveVostvesh,3955,1505290939253895168
23,Sat Mar 19 21:11:17 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT❤️",0,1,Selena33385351,245,1505290837500076037
