,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,793 L:$31,421 H:$31,838
Bitstamp❯
A:$31,797 L:$30,237 H:$32,196
Bitfinex❯
A:$31,817 L:$30,260 H:$32,503

Market Cap: $604,820,397,990
24h Volume: $18,709,721,615
24h: 3.58%  7d: -1.24%",0,0,bakednet,513,1531598881368285184
1,Tue May 31 11:30:03 +0000 2022,"Nifty performance - may 31/2022

#crypto #ethereum
#stockmarket #stocks #money #finance #forex #nifty #invest #sharemarket #investor #financialfreedom #bitcoin #entrepreneur #trader #cryptocurrency #wallstreet #nse #bse #forextrader #stockmarketnews #trading https://t.co/wtX5QWxD1a",0,0,cyrilprot,16,1531598880764067842
2,Tue May 31 11:30:00 +0000 2022,"Asian cruising grew 14% annually from 2014 to 2018. The industry generated capacity for 4.02 million passengers to cruise Asia in 2019

#TripCANDY #Crypto #Bitcoin #BTC #Ethereum #ETH #CryptoTravel #CryptoTourism #Travel #NFT",0,0,TripCandy,18823,1531598869695299584
3,Tue May 31 11:30:00 +0000 2022,"#Binance gets a second regulatory approval in Europe, this time in Italy https://t.co/KxgSHmggTc

#btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #Crypto",0,0,FinBites_in,440,1531598869422809089
4,Tue May 31 11:29:55 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury_gaming - the higher Rank and Cashback amount you will get! My Username: Chieftai #betfurysuccess #bitcoin #staking @FossyGFX @0xFoss,0,0,OloyeTaiwo,50,1531598848073801730
5,Tue May 31 11:29:50 +0000 2022,"The fox woke up from its sleep, it's time to fly ! 🦊LETS KILL ONE ZERO 🚀#crypto #kripto #BSC #bscgem #altcoin #bitcoin…",0,0,NoraAlcott,23,1531598825525485568
6,Tue May 31 11:29:44 +0000 2022,#Ryoshi Seems to be following  Satoshi Nakamoto steps 🤔 #Bitcoin creator. #CryptoNews #DYOR #DYORNERDS #SHIB #HODL,0,0,BomBtoN,22,1531598801483579392
7,Tue May 31 11:29:34 +0000 2022,"My goal with crypto is to have a secure life with me and my family and get out of poverty. #crypto #defi #BTC #ETH #TRX

As some backstory, I worked 48 hours a week and there are times I get severely stressed and there are times I get high fevers. Even if I am not feeling we…",0,0,royal11211,89,1531598759238553600
8,Tue May 31 11:29:34 +0000 2022,"@PlateLicker_21m And once you find #Bitcoin , your circle of friends alters. 

DYOR and find peace of mind, as well as, long term economic liberty.",0,0,TmrNvrComes,245,1531598757577490433
9,Tue May 31 11:29:28 +0000 2022,"🔻 🔻 🔻 $1,115,609 BTCUSDT SHORTED @$31,820.00 on #Binance (11:29:28 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3598,1531598733720309761
10,Tue May 31 11:29:28 +0000 2022,"Top of the morning 

#Bitcoin",0,1,DailyDoseWealth,47,1531598733581991936
11,Tue May 31 11:29:27 +0000 2022,"#Bitcoin 
 Price Now: $31795
 Market Cap: $604340504217.9368 #BTC",0,0,MrCoinMarket,384,1531598730268483590
12,Tue May 31 11:29:27 +0000 2022,"$WAVES
An unusual limit order (sell) removed from the order book has been detected.
2022-05-31 11:29AM | $WAVES @ 0.0009 BTC | Qty: -22,795.75 | Value: -20.52 BTC | 211% away from the current price!
#WAVES #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4152,1531598729278541824
13,Tue May 31 11:29:27 +0000 2022,"🔻 🔻 🔻 $1,207,446 BTCUSDT SHORTED @$31,800.00 on #Binance (11:29:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3598,1531598728670416897
14,Tue May 31 11:29:26 +0000 2022,"Eurovision Winners Kalush Orchestra Raise Nearly $1M in Ethereum for Ukraine.

Eurovision winners Kalush Orchestra auctioned off its trophy for 500 Ethereum to raise money for the Ukrainian army..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1531598723788201984
15,Tue May 31 11:29:25 +0000 2022,"🚨 90 #BTC (2,879,328 USD) just transferred 🚨

From:
bc1q8u8thawv2daqurmnvge4296a5kdxjdhcujwmvq

To:
bc1qauqejag89uut7z6rhelzz9k0v8r5jf73darm9s

Tx hash:
d5f38d72e88bcab48b3d57a7cfcbf998ca05c14a53e2941c279ca6def9de1f1f

#Bitcoin $BTC",0,0,BTC_WhaleAlert,195,1531598721665974273
