,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 18:15:03 +0000 2022,#BITCOIN  WEEKLY RSI SUPPORT!! https://t.co/WmB88rRG0H,0,0,rovercvcr,0,1520104391537315845
1,Fri Apr 29 18:15:03 +0000 2022,"#BTC is at 38552.92 USDT (2022-04-29 18:14:02)
- Today, the Min was 38468 USDT at 16:59:01 
- Max was 39906.51 USDT at 01:31:01
- Range :1438.51 USDT
- % Range :3.74 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/3QueFuhQVC",0,0,thirdbrainfx,29082,1520104390618914816
2,Fri Apr 29 18:15:03 +0000 2022,#phishing #Smishing and #Vishing There are several threat techniques hackers are using to infiltrate a company https://t.co/gaHODR9KrQ @riskigy #cybersecurity #riskigy #security #ransomware #cyberattack #cybercrime #databreach #dataprotection #bitcoin #blockchain #hackers #tech https://t.co/V7L7xQtBx7,0,0,riskigy,171,1520104390320922625
3,Fri Apr 29 18:15:02 +0000 2022,"which one is the best

which one do you trust

let's choose your colonel

https://t.co/ku5AwQu9dp

#NFT #NFTCommunity #NFTGiveaway #NFTCommmunity #NFTLiverpool #NFTCollection #NFTs #NFTdrop #nftart #Bitcoin #Ethereum #Binance #openseanfts #Metaverse https://t.co/Jbyh97AM8K",0,0,CryptoColonels,388,1520104387754053633
4,Fri Apr 29 18:15:02 +0000 2022,"@AirdropStario Good Project
@YudistiraRahm13 @kristin73710285 @Maruful72 @erlina1933 @amin5122

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Ride2Earn #RD2E #Airdropstario",0,0,NaamhinKobi,3,1520104385711583233
5,Fri Apr 29 18:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/sd15zBS117,0,0,thirdbrainfx,29082,1520104384797028352
6,Fri Apr 29 18:15:01 +0000 2022,"#SHIB Technical Chart Outlook 

#Crypto #BTC #Bitcoin #SellOff #Pressure #Bears #Bulls https://t.co/KuE0LbVnTK",0,0,SCM_Crypto,119,1520104383706542080
7,Fri Apr 29 18:15:01 +0000 2022,The Overselling Period. #Bitcoin,0,0,dayonlavetale,37,1520104381173145601
8,Fri Apr 29 18:15:00 +0000 2022,"Seasonal tokens are community driven project.
- No ICOs, public sales, private sales
- No tokens for the project founders (they mine and buy like everyone else)
- All further developments and plans are decided by the community
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ChesmanEspardo,1876,1520104376597028865
9,Fri Apr 29 18:15:00 +0000 2022,"Zaxxon found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/vO46FrPLt5 #cryptocurrency #125860 https://t.co/mHXB2hPpKV",0,0,MrZax,4,1520104376383254537
10,Fri Apr 29 18:14:58 +0000 2022,@KevinSvenson_ #Bitcoin is following the SPX.. Everyone wanted Institutions well their here!,0,0,FlyersFan11,73,1520104370716688384
11,Fri Apr 29 18:14:58 +0000 2022,@Sansajran I would #Bitcoin &amp; #Ethereum,0,0,shanaka86,368,1520104368015503360
12,Fri Apr 29 18:14:58 +0000 2022,"@btc_baba001 #Bitcoin will have a hard time surviving when China, India, Thailand etc etc are totally against it.",0,0,Buddhists,1430,1520104367478562816
13,Fri Apr 29 18:14:56 +0000 2022,"Make your NFT into a poster canvas!
Link in bio.

#nft #digitalart #art #cryptoart #artist #raredigitalart #ethereum #artoftheday #cryptoartist #blockchain #contemporaryart #nftcollector #animation #modernart #artcollector #arte #artoftheday #ethereum #crypto #bitcoin #artgallery https://t.co/ONt18SMj1l",0,0,mynftposters,4,1520104360646266880
14,Fri Apr 29 18:14:52 +0000 2022,@MikeDunleavyGov when are you going to incorporate #Bitcoin mining into our electrical grid? It would benefit remote communities that rely on renewables by reducing cost from selling #Bitcoin earned from the extra energy that instead gets wasted in low peak hours.,0,0,XAkXCryptoWatch,365,1520104345932500992
15,Fri Apr 29 18:14:50 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 734130, current #bitcoin price is $38546.3 and there are 197415622690011 #sats left to mine.",0,0,satsleft,338,1520104334335356934
