,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 03:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Litecoin  #LTC #Celo  #CELO #PancakeSwap  #CAKE #Bitcoin  #BTC #NEARProtocol  #NEAR",0,0,TopPaidSignals,470,1517703566131138560
1,Sat Apr 23 03:15:02 +0000 2022,"#BTC $39507  $BTC
#ETH $2958.76  $Eth
#BNB $403.14  $Bnb",0,0,Pricecrypt0,86,1517703566122754054
2,Sat Apr 23 03:15:01 +0000 2022,"#BTC is at 39480.49 USDT (2022-04-23 03:14:02)
- Today, the Min was 39434.95 USDT at 02:56:01 
- Max was 39820.26 USDT at 00:10:01
- Range :385.31 USDT
- % Range :0.98 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/4VaaYCTWEI",0,0,thirdbrainfx,28814,1517703563807535104
3,Sat Apr 23 03:15:01 +0000 2022,Come on #Bitcoin i wanted a dca i said it in joking way u took it seriously 😂,0,0,vikisharmanatsu,271,1517703562704605185
4,Sat Apr 23 03:15:01 +0000 2022,"No supercomputer alone can do such calculations at this fast time, but Bitcoin blockchain has such processing power. So for every small problem, there is a reward for bitcoin, but instead very complex problems are solved. #Bitcoin #Blockchain #cryptocurrecy #NASA #Physics",0,0,SinaSajadian,46,1517703560817000449
5,Sat Apr 23 03:14:59 +0000 2022,"OVERSOLD  
 - 1INCH/USDT
 Price:1.45300 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -10.33893
 #BTC #MATICAUD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:14:31 AM",0,0,Cryptoinfo_AI,103,1517703552851918848
6,Sat Apr 23 03:14:58 +0000 2022,"Bitcoin blockchain is programmed to solve very complex computational problems. For example, solving problems in quantum mechanics - unsolved problems in basic physics or simulating cosmic processes such as the formation of black holes or large explosions. #Blockchain #Bitcoin",0,0,SinaSajadian,46,1517703550280814592
7,Sat Apr 23 03:14:50 +0000 2022,"@stephanlivera That's why we need #Bitcoin to be more like #Monero
🤷‍♂️",0,0,TheNiftyArtist,17,1517703515610570752
8,Sat Apr 23 03:14:49 +0000 2022,"@solgem_official Great innovative 
#Airdrops #Solgem #Crypto #Blockchain #cryptocurrecy #ifb #Bitcoin",0,0,LaurelAshley20,3,1517703512301490176
9,Sat Apr 23 03:14:40 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,SamNaam4,0,1517703472480927744
10,Sat Apr 23 03:14:35 +0000 2022,"@gamdom @AbstractKitties @BraydenJade5 @BappyH1 @MunzarinNoha @Tithi420

Answer: $BAT - BRAVE

#Giveaway #contest #Prize #competition #BTC #XRP #win #free",0,0,nkhanhchi444,118,1517703452721557505
11,Sat Apr 23 03:14:32 +0000 2022,"#Bitcoin Last Price $39474 #BTC 🚀
Daily Indicators:
RSI: 39.7
MA(20): 41522
MA(50): 41989
MA(200): 47908
Bollinger B. lower/upper: 37678/45365

#Ethereum Last $2954 #ETH
RSI: 42.5
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45619",0,0,LivePriceCrypto,606,1517703441249976320
12,Sat Apr 23 03:14:25 +0000 2022,"The year is 2069, #bitcoin has just crashed from $41K to $39K for the 900th time. The world panics as they lose 5% of their savings overnight. Everyone rushes to buy #gold as it goes from $1,800 to $2,000 for the 1200th time. #storesofvalue",0,0,chcknbluwafls,263,1517703411621261313
13,Sat Apr 23 03:14:15 +0000 2022,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,1,1,Sab56688524,4,1517703371100147713
