,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 01:45:19 +0000 2022,"$200 (1 Winner ) 👇 #ETH

Like, Retweet + Done 🔔",0,0,thalyssreporte,12,1525653522649337862
1,Sun May 15 01:45:13 +0000 2022,"👉 UST (Wormhole) $UST / $WETH
Ethereum - SushiSwap

🟢 Price is up 41.13% in the last hour 🟢

Price: $0.2589  -  24H Txns: 1.3K  -  24H Volume: $14M - Liquidity: $2.5M

#ethereum #sushiswap #ust #ustwormhole",0,0,dexscreener,25828,1525653495751352320
2,Sun May 15 01:45:05 +0000 2022,"$LUNA is probably one of the best #crypto comeback in history..Don’t miss it!!! Grab a bag..

#lunacoin #LUNAUSDT #TerraUSD #Terra #UST #BurN #BTC #Bitcoin #ETH #Ethereum #Binance #BNB #LUNAUST #TerraUST #BUSD #USDT #USC",0,0,Phillip_X_,603,1525653461798223872
3,Sun May 15 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $8.66
Avg: $9.07
High: $9.07

Uniswap V3: Swap
Low: $7.90
Avg: $8.28
High: $8.28

USDT: Transfer
Low: $2.32
Avg: $2.43
High: $2.43",0,0,Erc20Gas,732,1525653451820175362
4,Sun May 15 01:45:01 +0000 2022,@LVMetaNFTs #LUNA Nice Project... #BTC    #ETH,0,0,AliCordovaM1,88,1525653444983410688
5,Sun May 15 01:44:44 +0000 2022,"HUGE GIVEAWAY 20,000,000,000 $LUNA to 100 random people (200,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC  #ETH #BNB",0,0,LunaBackupTeam,28,1525653375030726657
6,Sun May 15 01:44:33 +0000 2022,Slow 13.5 | Normal 15 | Fast 20 | Instant 27.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525653328780197888
7,Sun May 15 01:43:43 +0000 2022,"The worst thing about losing all this money on crypto is that there is nothing tangible to kick. 

#Bitcoin #dogecoin #Ethereum",0,0,GoodLifeShaun,291,1525653120356913153
8,Sun May 15 01:43:35 +0000 2022,"This is a great project which is developed by a very professional and expert team.I am also pleased to be involved in a worthwhile project and how to achieve them.#DeFi #Ethereum
@Elysian_Finance",0,1,Selenagomez2544,3518,1525653085833809920
9,Sun May 15 01:43:34 +0000 2022,"Super big chance in a billion!
Price: \263274.0 (2022/05/15 10:42)
#ETH #ethereum",0,0,EthMacd,587,1525653079223177216
10,Sun May 15 01:43:16 +0000 2022,"The project is well managed by a team with success. A team of professionals achieves their goals and increases their potential. the whole team is very hard.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Kashif60508,11297,1525653007798620162
11,Sun May 15 01:43:13 +0000 2022,"DYO.eth (do your own) - 0.95 E

UFCUSA.eth - 0.25 E

41000.eth - 0.95 E

Number1.eth - 0.7 E

#ETH #NFTs #NFTCommunity #ENS #ensdomain #opensea",1,4,garycooper_1,247,1525652994171314176
12,Sun May 15 01:43:01 +0000 2022,"@cryp_toplayer #ETH is for me 🤞
0x9250C1dA407Ff18FD8C09dEE7Ecac387a781e255",0,0,AllTagged,80,1525652942090645504
13,Sun May 15 01:42:52 +0000 2022,"Forget about backing stablecoins with US$ bcz that tethers you to centralization. So how do we make crypto currency volatility stable ""enough"" to make them generally usable for spending, borrowing &amp; lending? Anyone has thoughts?
#Bitcoin #ETH #cryptocurrecy @jack",0,0,sjaffry,15,1525652904060694528
14,Sun May 15 01:42:45 +0000 2022,"This project and the team has built a strong community with great potential. The best specialists work and create confidence in this project for people.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Kashif60508,11297,1525652877141843968
15,Sun May 15 01:42:40 +0000 2022,"Guys seriously you want me to manipulate @Bitcoin?🤔🤔

@NSACyber @NSAGov @CIA @NATO @FBI #BTC #ETH #BNB #TRX #USDT #DOGE #ZEC #BCH #KLV #CNS #XRP #BUSD #BAT #LUNA",0,0,gerardbutler911,119,1525652855943667712
16,Sun May 15 01:42:33 +0000 2022,Slow 13.5 | Normal 13.5 | Fast 26 | Instant 37.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525652823693836288
17,Sun May 15 01:42:18 +0000 2022,"I'm sure you are an experienced crypto investor but just to make final sure, have you seen this high potential project. It's a real brilliant among other projects. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Pooja67766868,3875,1525652763622768646
18,Sun May 15 01:42:14 +0000 2022,"@Cylumfinance @news_of_bsc Let's join @arishan_hera3 @hies @MagudulelaNS 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Yaskun171,11,1525652745910648837
19,Sun May 15 01:42:07 +0000 2022,🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 4x Pillosophers Whitelist SpotsTo Enter:1⃣Follow pillosophers &amp;amp; NFTRareGems…,0,0,MyraMur54790039,5,1525652716826923008
20,Sun May 15 01:42:04 +0000 2022,Great team! I advice everyone to considered this company and you Will always be at top. Very interesting project need attention. Good Ranking! #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,Pooja67766868,3875,1525652703770124288
21,Sun May 15 01:41:50 +0000 2022,Anchor Protocol (ANC) went up 14.8 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,210,1525652644957757441
22,Sun May 15 01:41:22 +0000 2022,"$LUNA recovery plan ready to be in place soon…Are you ready for 100x-1000x?
LFG🚀🙌💎

#lunacoin #LUNAUSDT #TerraUSD #Terra #UST #BurN #BTC #Bitcoin #ETH #Ethereum #Binance #BNB #LUNAUST #TerraUST #BUSD #USDT #USC",2,5,Phillip_X_,603,1525652525755428864
23,Sun May 15 01:41:03 +0000 2022,Who else is loading up on wrapped luna at coinbase? #wrappedluna #coinbase #ETH,0,1,MindyCat2,22,1525652446021812224
24,Sun May 15 01:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,036.09
#DOT: $10.99
#SOL: $50.81
#XRP: $0.4191
#AVAX: $32.59
#ALGO: $0.4521
#ATOM: $10.49
#ETC: $20.79

💥New predictions every hour",0,0,SlothTradingBot,54,1525652378527072256
25,Sun May 15 01:40:40 +0000 2022,I am loving #ETH,0,0,bitman_billions,405,1525652352690450432
26,Sun May 15 01:40:32 +0000 2022,Slow 13.5 | Normal 13.5 | Fast 29.4 | Instant 39.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525652317936275456
27,Sun May 15 01:40:21 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH 🌙🌙🌙",0,1,Ramin124043498,273,1525652271844818944
28,Sun May 15 01:40:06 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1652578806.5899353,0,0,CryptoPingBOT,70,1525652209551155200
29,Sun May 15 01:40:05 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 
@rocket__crypto #biconomi
Biconomy Exchange 🚀
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH",0,1,Ramin124043498,273,1525652203402166272
30,Sun May 15 01:39:38 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH
⚡💗💗👍💗👍💣🔝💣🆙💣🔝2️⃣",0,1,Ramin124043498,273,1525652089380016129
31,Sun May 15 01:39:28 +0000 2022,@DaCryptoGeneral @LunaInuCoin Poocoin it's really good platform for everyone ! #ETH,0,0,Dheena072,28,1525652048548868096
32,Sun May 15 01:38:43 +0000 2022,"$200 (1 Winner ) 👇 #ETH

Like, Retweet + Done 🔔",169,167,GizzyNFT,114169,1525651859544891393
33,Sun May 15 01:38:43 +0000 2022,Mirror Protocol (MIR) went up 10.2 percent in the last 30 minutes on Binance. #MIR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,210,1525651858706026497
